values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0017505202595176888,0.01252295262578039,-0.118808911739503
0,1,0,0,0,-0.0017505202595176888,0.01252295262578039,-0.118808911739503
0,2,0,0,0,-0.001903537764720284,0.012253641816623822,-0.11860692863263558
0,3,0,0,0,-0.0016770718570204434,0.01239441792141021,-0.11831925572285469
0,4,0,0,0,-0.0016770718570204434,0.01239441792141021,-0.11831925572285469
0,5,0,0,0,-0.0015791406536907822,0.012431142122658832,-0.11878442893867058
0,6,0,0,0,-0.0018790549638878686,0.012406659321826417,-0.11876606683804627
0,7,0,0,0,-0.0018790549638878686,0.012406659321826417,-0.11876606683804627
0,8,0,0,0,-0.001621985555147509,0.012418900722242625,-0.11838046272493574
0,9,0,0,0,-0.001554657852858367,0.012400538621618313,-0.1181846003182764
0,10,0,0,0,-0.001554657852858367,0.012400538621618313,-0.1181846003182764
0,11,0,0,0,-0.001842330762639246,0.01244338352307504,-0.11854572163055455
0,12,0,0,0,-0.0015791406536907822,0.012418900722242625,-0.11837434202472763
0,13,0,0,0,-0.0015791406536907822,0.012418900722242625,-0.11837434202472763
0,14,0,0,0,-0.001621985555147509,0.01226588321704003,-0.1184906353286816
0,15,0,0,0,-0.0014750887501530177,0.012308728118496755,-0.11850899742930592
0,16,0,0,0,-0.0015485371526502633,0.01239441792141021,-0.11824580732035746
0,17,0,0,0,-0.0015485371526502633,0.01239441792141021,-0.11824580732035746
0,18,0,0,0,-0.0017566409597257926,0.012431142122658832,-0.11858856653201126
0,19,0,0,0,-0.0016281062553556128,0.012657608030358671,-0.11860080793242747
0,20,0,0,0,-0.0016281062553556128,0.012657608030358671,-0.11860080793242747
0,21,0,0,0,-0.0015485371526502633,0.012425021422450729,-0.11875994613783818
0,22,0,0,0,-0.0016281062553556128,0.012541314726404702,-0.11835597992410332
0,23,0,0,0,-0.0016281062553556128,0.012541314726404702,-0.11835597992410332
0,24,0,0,0,-0.0017199167584771697,0.01252295262578039,-0.1186436528338842
0,25,0,0,0,-0.0015668992532745746,0.012614763128901946,-0.11831925572285469
0,26,0,0,0,-0.0015668992532745746,0.012614763128901946,-0.11831925572285469
0,27,0,0,0,-0.0016770718570204434,0.01252295262578039,-0.11860080793242747
0,28,0,0,0,-0.0018117272615987268,0.012596401028277634,-0.1187905496388787
0,29,0,0,0,-0.0018117272615987268,0.012596401028277634,-0.1187905496388787
0,30,0,0,0,-0.001836210062431142,0.012608642428693842,-0.11858244583180315
0,31,0,0,0,-0.001652589056188028,0.012455624923491247,-0.11872934263679764
0,32,0,0,0,-0.001652589056188028,0.012455624923491247,-0.11872934263679764
0,33,0,0,0,-0.0016954339576447544,0.012425021422450729,-0.11834985922389521
0,34,0,0,0,-0.0015485371526502633,0.012541314726404702,-0.11835597992410332
0,35,0,0,0,-0.0017076753580609623,0.012712694332231609,-0.11844779042722486
0,36,0,0,0,-0.0017076753580609623,0.012712694332231609,-0.11844779042722486
0,37,0,0,0,-0.0015607785530664707,0.01233321091932917,-0.1186681356347166
0,38,0,0,0,-0.0017015546578528582,0.012431142122658832,-0.11855796303097074
0,39,0,0,0,-0.0017015546578528582,0.012431142122658832,-0.11855796303097074
0,40,0,0,0,-0.0017199167584771697,0.01246174562369935,-0.11855796303097074
0,41,0,0,0,-0.0016587097563961317,0.012547435426612805,-0.11887623944179213
0,42,0,0,0,-0.0016587097563961317,0.012547435426612805,-0.11887623944179213
0,43,0,0,0,-0.0018790549638878686,0.012351573019953483,-0.11845391112743298
0,44,0,0,0,-0.0017260374586852735,0.012467866323907454,-0.11855184233076263
0,45,0,0,0,-0.0018056065613906232,0.012425021422450729,-0.11844166972701678
0,46,0,0,0,-0.0016342269555637164,0.012376055820785898,-0.11841106622597626
0,47,0,0,0,-0.001781123760558208,0.01266984943077488,-0.11863753213367609
0,48,0,0,0,-0.001781123760558208,0.01266984943077488,-0.11863753213367609
0,49,0,0,0,-0.001744399559309585,0.012302607418288652,-0.11863141143346798
0,50,0,0,0,-0.0017382788591014814,0.012498469824947973,-0.1184783939282654
0,51,0,0,0,-0.0016342269555637164,0.012412780022034522,-0.11849675602888972
0,52,0,0,0,-0.0017872444607663115,0.012498469824947973,-0.11873546333700576
0,53,0,0,0,-0.0017872444607663115,0.012498469824947973,-0.11873546333700576
0,54,0,0,0,-0.0019831068674256336,0.012504590525156078,-0.11874158403721387
0,55,0,0,0,-0.0016893132574366508,0.012351573019953483,-0.11846615252784917
0,56,0,0,0,-0.0017199167584771697,0.012480107724323663,-0.11855796303097074
0,57,0,0,0,-0.0016158648549394051,0.012559676827029012,-0.11853348023013832
0,58,0,0,0,-0.0015668992532745746,0.012302607418288652,-0.11885175664095973
0,59,0,0,0,-0.0018300893622230385,0.012486228424531766,-0.11855184233076263
0,60,0,0,0,-0.0018300893622230385,0.012688211531399193,-0.11857020443138695
0,61,0,0,0,-0.001744399559309585,0.01239441792141021,-0.1185028767290978
0,62,0,0,0,-0.001554657852858367,0.012400538621618313,-0.11874770473742195
0,63,0,0,0,-0.001554657852858367,0.012645366629942464,-0.11831313502264659
0,64,0,0,0,-0.0016954339576447544,0.012645366629942464,-0.11831313502264659
0,65,0,0,0,-0.0016281062553556128,0.012498469824947973,-0.11861304933284367
0,66,0,0,0,-0.001940261965968907,0.012302607418288652,-0.11861917003305178
0,67,0,0,0,-0.0016342269555637164,0.012559676827029012,-0.11862529073325989
0,68,0,0,0,-0.0016648304566042355,0.01234545231974538,-0.11790304810870364
0,69,0,0,0,-0.0015056922511935366,0.012614763128901946,-0.11861304933284367
0,70,0,0,0,-0.0018851756640959727,0.012467866323907454,-0.11850899742930592
0,71,0,0,0,-0.0017627616599338967,0.012112865711837433,-0.11860692863263558
0,72,0,0,0,-0.0017076753580609623,0.012204676214958991,-0.11885787734116784
0,73,0,0,0,-0.001713796058269066,0.012743297833272127,-0.1184845146284735
