values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012755539233688334,0.01817847961806831,-0.13413514506059493
0,1,0,0,0,-0.012480107724323663,0.018141755416819685,-0.1342698004651732
0,2,0,0,0,-0.012388297221202106,0.018276410821397967,-0.1341229036601787
0,3,0,0,0,-0.012449504223283144,0.018209083119108828,-0.13404945525768147
0,4,0,0,0,-0.012308728118496755,0.018202962418900723,-0.1342330762639246
0,5,0,0,0,-0.012755539233688334,0.01803770351328192,-0.1342698004651732
0,6,0,0,0,-0.012608642428693842,0.01831313502264659,-0.1339147998531032
0,7,0,0,0,-0.012535194026196596,0.01810503121557106,-0.13404333455747336
0,8,0,0,0,-0.012351573019953483,0.01817847961806831,-0.13425143836454892
0,9,0,0,0,-0.012663728730566776,0.018368221324519526,-0.1342881625657975
0,10,0,0,0,-0.012418900722242625,0.01813563471661158,-0.13415962786142735
0,11,0,0,0,-0.012602521728485739,0.018068307014322438,-0.1340984208593463
0,12,0,0,0,-0.012602521728485739,0.018068307014322438,-0.1340984208593463
0,13,0,0,0,-0.012535194026196596,0.01860080793242747,-0.13408617945893012
0,14,0,0,0,-0.012657608030358671,0.018447790427224876,-0.13426367976496512
0,15,0,0,0,-0.012473987024115559,0.018080548414738645,-0.13429428326600562
0,16,0,0,0,-0.012884073938058512,0.01829477292202228,-0.13459419757620272
0,17,0,0,0,-0.012884073938058512,0.01829477292202228,-0.13459419757620272
0,18,0,0,0,-0.012382176520994003,0.018153996817235892,-0.13403721385726527
0,19,0,0,0,-0.012480107724323663,0.018221324519525035,-0.13369445464561144
0,20,0,0,0,-0.012351573019953483,0.018478393928265394,-0.13419023136246785
0,21,0,0,0,-0.012541314726404702,0.01818460031827641,-0.13420247276288408
0,22,0,0,0,-0.012541314726404702,0.01818460031827641,-0.13420247276288408
0,23,0,0,0,-0.012596401028277634,0.01831313502264659,-0.134080058758722
0,24,0,0,0,-0.012547435426612805,0.018245807320357448,-0.1339576447545599
0,25,0,0,0,-0.012657608030358671,0.018062186314114333,-0.13419635206267597
0,26,0,0,0,-0.01246174562369935,0.018276410821397967,-0.13393928265393562
0,27,0,0,0,-0.012657608030358671,0.018355979924103316,-0.13414126576080304
0,28,0,0,0,-0.012633125229526258,0.01831313502264659,-0.13413514506059493
0,29,0,0,0,-0.012633125229526258,0.01831313502264659,-0.1342330762639246
0,30,0,0,0,-0.012651487330150568,0.01813563471661158,-0.1342330762639246
0,31,0,0,0,-0.012853470437017993,0.018270290121189865,-0.13366385114457094
0,32,0,0,0,-0.012596401028277634,0.01812339331619537,-0.13411678295997062
0,33,0,0,0,-0.01231484881870486,0.018258048720773655,-0.13434936956787857
0,34,0,0,0,-0.012755539233688334,0.018202962418900723,-0.13420247276288408
0,35,0,0,0,-0.012376055820785898,0.018251928020565553,-0.13415350716121927
0,36,0,0,0,-0.012688211531399193,0.018209083119108828,-0.13412902436038682
0,37,0,0,0,-0.012535194026196596,0.01818460031827641,-0.13420247276288408
0,38,0,0,0,-0.012320969518912964,0.01834985922389521,-0.1342881625657975
0,39,0,0,0,-0.012663728730566776,0.018251928020565553,-0.13404945525768147
0,40,0,0,0,-0.012614763128901946,0.01817847961806831,-0.134257559064757
0,41,0,0,0,-0.0127004529318154,0.018013220712449506,-0.13417186926184355
0,42,0,0,0,-0.012584159627861427,0.01818460031827641,-0.1342391969641327
0,43,0,0,0,-0.011017260374586852,0.01803770351328192,-0.13399436895580855
0,44,0,0,0,-0.012418900722242625,0.01803770351328192,-0.1340678173583058
0,45,0,0,0,-0.012541314726404702,0.01843554902680867,-0.1340678173583058
0,46,0,0,0,-0.012553556126820908,0.018190721018484516,-0.13385359285102216
0,47,0,0,0,-0.012810625535561268,0.01826416942098176,-0.1343860937691272
0,48,0,0,0,-0.012712694332231609,0.01812339331619537,-0.13414738646101115
0,49,0,0,0,-0.012467866323907454,0.017982617211408987,-0.13399436895580855
0,50,0,0,0,-0.012296486718080549,0.01823356591994124,-0.133902558452687
0,51,0,0,0,-0.012608642428693842,0.01812339331619537,-0.1342453176643408
0,52,0,0,0,-0.012327090219121067,0.018227445219733136,-0.1340984208593463
0,53,0,0,0,-0.012437262822866935,0.01814787611702779,-0.1342330762639246
0,54,0,0,0,-0.012620883829110049,0.01838658342514384,-0.1342759211653813
0,55,0,0,0,-0.01249234912473987,0.01809278981515485,-0.1342391969641327
0,56,0,0,0,-0.012455624923491247,0.0180071000122414,-0.13430652466642184
0,57,0,0,0,-0.012431142122658832,0.01818460031827641,-0.13414738646101115
0,58,0,0,0,-0.012578038927653324,0.018062186314114333,-0.1342881625657975
0,59,0,0,0,-0.012565797527237115,0.01844166972701677,-0.1342698004651732
0,60,0,0,0,-0.012596401028277634,0.018337617823479004,-0.1339147998531032
0,61,0,0,0,-0.012467866323907454,0.017823479005998285,-0.13444730077120823
0,62,0,0,0,-0.012467866323907454,0.017823479005998285,-0.13444730077120823
0,63,0,0,0,-0.012516831925572286,0.018276410821397967,-0.13428204186558942
0,64,0,0,0,-0.012535194026196596,0.018245807320357448,-0.13413514506059493
0,65,0,0,0,-0.012247521116415718,0.018276410821397967,-0.1342208348635084
0,66,0,0,0,-0.012412780022034522,0.018227445219733136,-0.1340616966580977
0,67,0,0,0,-0.012516831925572286,0.018288652221814174,-0.1342698004651732
0,68,0,0,0,-0.012559676827029012,0.018282531521606072,-0.13393928265393562
0,69,0,0,0,-0.012559676827029012,0.018282531521606072,-0.13393928265393562
0,70,0,0,0,-0.012425021422450729,0.018153996817235892,-0.1340923001591382
0,71,0,0,0,-0.012596401028277634,0.01798873791161709,-0.1342208348635084
0,72,0,0,0,-0.012584159627861427,0.01818460031827641,-0.13402497245684905
0,73,0,0,0,-0.012369935120577793,0.01826416942098176,-0.13416574856163546
0,74,0,0,0,-0.012369935120577793,0.01826416942098176,-0.13416574856163546
