values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003807075529440568,0.008813808299669481,-0.12374831680744278
0,1,0,0,0,0.003990696535683682,0.008691394295507405,-0.12376667890806707
0,2,0,0,0,0.004119231240053862,0.008575100991553434,-0.12392581711347779
0,3,0,0,0,0.004119231240053862,0.008575100991553434,-0.12392581711347779
0,4,0,0,0,0.003905006732770229,0.008715877096339822,-0.12338107479495655
0,5,0,0,0,0.004113110539845758,0.008752601297588444,-0.12361366140286449
0,6,0,0,0,0.004113110539845758,0.00882604970008569,-0.12375443750765087
0,7,0,0,0,0.003990696535683682,0.00882604970008569,-0.12375443750765087
0,8,0,0,0,0.00405190353776472,0.00882604970008569,-0.12379728240910762
0,9,0,0,0,0.003935610233810748,0.008642428693842576,-0.12357081650140775
0,10,0,0,0,0.003935610233810748,0.008642428693842576,-0.12357081650140775
0,11,0,0,0,0.004027420736932305,0.008721997796547925,-0.1236259028032807
0,12,0,0,0,0.0038499204308972946,0.008636307993634473,-0.12358917860203207
0,13,0,0,0,0.0038499204308972946,0.008636307993634473,-0.12358917860203207
0,14,0,0,0,0.003880523931937814,0.008691394295507405,-0.12358917860203207
0,15,0,0,0,0.003960093034643163,0.008642428693842576,-0.12355245440078344
0,16,0,0,0,0.003960093034643163,0.008642428693842576,-0.12355245440078344
0,17,0,0,0,0.003966213734851267,0.00861794589301016,-0.12356469580119966
0,18,0,0,0,0.004088627739013343,0.008636307993634473,-0.12391357571306157
0,19,0,0,0,0.004088627739013343,0.008636307993634473,-0.12391357571306157
0,20,0,0,0,0.003868282531521606,0.008997429305912597,-0.1237850410086914
0,21,0,0,0,0.003990696535683682,0.008397600685518423,-0.12359529930224018
0,22,0,0,0,0.003990696535683682,0.008397600685518423,-0.12359529930224018
0,23,0,0,0,0.003868282531521606,0.008581221691761537,-0.12343004039662138
0,24,0,0,0,0.003984575835475578,0.008679152895091198,-0.12360142000244827
0,25,0,0,0,0.003984575835475578,0.008679152895091198,-0.12360142000244827
0,26,0,0,0,0.004039662137348512,0.008611825192802057,-0.12360142000244827
0,27,0,0,0,0.004064144938180928,0.008917860203207246,-0.12359529930224018
0,28,0,0,0,0.004064144938180928,0.008917860203207246,-0.1237911617088995
0,29,0,0,0,0.003929489533602644,0.008795446199045171,-0.1237911617088995
0,30,0,0,0,0.0038744032317297094,0.008862773901334314,-0.12361978210307259
0,31,0,0,0,0.00410086913942955,0.008813808299669481,-0.12366874770473742
0,32,0,0,0,0.00410086913942955,0.008813808299669481,-0.12366874770473742
0,33,0,0,0,0.004174317541926796,0.008654670094258783,-0.12387685151181296
0,34,0,0,0,0.004106989839637655,0.008813808299669481,-0.12387073081160485
0,35,0,0,0,0.004106989839637655,0.008813808299669481,-0.12387073081160485
0,36,0,0,0,0.003996817235891786,0.008728118496756029,-0.12350348879911861
0,37,0,0,0,0.004155955441302485,0.008654670094258783,-0.12364426490390501
0,38,0,0,0,0.004155955441302485,0.008654670094258783,-0.12364426490390501
0,39,0,0,0,0.004021300036724201,0.008856653201126208,-0.12358305790182397
0,40,0,0,0,0.004204921042967316,0.008624066593218264,-0.1236259028032807
0,41,0,0,0,0.003990696535683682,0.008819928999877585,-0.1239809034153507
0,42,0,0,0,0.0038499204308972946,0.008923980903415351,-0.12355245440078344
0,43,0,0,0,0.004113110539845758,0.008709756396131718,-0.12380952380952381
0,44,0,0,0,0.004113110539845758,0.008838291100501898,-0.12348512669849432
0,45,0,0,0,0.0038376790304810874,0.008838291100501898,-0.12348512669849432
0,46,0,0,0,0.003990696535683682,0.008703635695923613,-0.12376667890806707
0,47,0,0,0,0.003917248133186437,0.00858734239196964,-0.12350960949932673
0,48,0,0,0,0.0038254376300648797,0.0085200146896805,-0.12350960949932673
0,49,0,0,0,0.0038254376300648797,0.0085200146896805,-0.12350960949932673
0,50,0,0,0,0.004015179336516098,0.008850532500918105,-0.12361978210307259
0,51,0,0,0,0.003984575835475578,0.008813808299669481,-0.12380952380952381
0,52,0,0,0,0.003960093034643163,0.008691394295507405,-0.12346676459787001
0,53,0,0,0,0.004223283143591627,0.008819928999877585,-0.12353409230015915
0,54,0,0,0,0.0038376790304810874,0.008868894601542417,-0.12349736809891051
0,55,0,0,0,0.003898886032562125,0.008673032194883095,-0.12382788591014812
0,56,0,0,0,0.003898886032562125,0.008673032194883095,-0.12382788591014812
0,57,0,0,0,0.0038927653323540213,0.00861794589301016,-0.12333210919329171
0,58,0,0,0,0.0040457828375566164,0.008562859591137225,-0.12342391969641327
0,59,0,0,0,0.004143714040886278,0.009058636307993634,-0.12371771330640224
0,60,0,0,0,0.004143714040886278,0.008715877096339822,-0.12385848941118864
0,61,0,0,0,0.0038376790304810874,0.008801566899253275,-0.12376667890806707
0,62,0,0,0,0.0038621618313135022,0.008740359897172237,-0.12384624801077244
0,63,0,0,0,0.0038254376300648797,0.008844411800710002,-0.12382788591014812
0,64,0,0,0,0.004137593340678173,0.008801566899253275,-0.12358917860203207
0,65,0,0,0,0.003917248133186437,0.008758721997796547,-0.12359529930224018
0,66,0,0,0,0.0037581099277757372,0.008703635695923613,-0.12342391969641327
0,67,0,0,0,0.0039539723344350595,0.008685273595299301,-0.12376667890806707
0,68,0,0,0,0.0039539723344350595,0.008685273595299301,-0.12376667890806707
0,69,0,0,0,0.0038315583302729835,0.008752601297588444,-0.12368710980536173
0,70,0,0,0,0.004186558942343004,0.008477169788223774,-0.12391357571306157
0,71,0,0,0,0.004027420736932305,0.008838291100501898,-0.12327090219121069
0,72,0,0,0,0.003807075529440568,0.008795446199045171,-0.12379728240910762
0,73,0,0,0,0.004119231240053862,0.008605704492593954,-0.12372995470681847
0,74,0,0,0,0.004039662137348512,0.008464928387807564,-0.12363202350348881
0,75,0,0,0,0.004149834741094381,0.008764842698004652,-0.12374219610723466
