values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00844044558697515,0.016948218876239443,-0.13725058146651975
0,1,0,0,0,-0.008238462480107725,0.01689925327457461,-0.13722609866568736
0,2,0,0,0,-0.008238462480107725,0.01689925327457461,-0.13722609866568736
0,3,0,0,0,-0.008471049088015669,0.016929856775615128,-0.13737911617088996
0,4,0,0,0,-0.008256824580732037,0.01700942587832048,-0.13742808177255478
0,5,0,0,0,-0.008256824580732037,0.01700942587832048,-0.13742808177255478
0,6,0,0,0,-0.008544497490512915,0.016997184477904274,-0.1374709266740115
0,7,0,0,0,-0.008452686987391357,0.016923736075407026,-0.1373362712694332
0,8,0,0,0,-0.008269065981148243,0.016942098176031338,-0.13754437507650877
0,9,0,0,0,-0.008269065981148243,0.016942098176031338,-0.13754437507650877
0,10,0,0,0,-0.00833027298322928,0.017284857387685152,-0.137324029869017
0,11,0,0,0,-0.00826294528094014,0.016948218876239443,-0.13731178846860081
0,12,0,0,0,-0.00826294528094014,0.016948218876239443,-0.13731178846860081
0,13,0,0,0,-0.008256824580732037,0.01680132207124495,-0.1374525645733872
0,14,0,0,0,-0.008305790182396865,0.017027787978944792,-0.13733015056922512
0,15,0,0,0,-0.008305790182396865,0.017027787978944792,-0.13733015056922512
0,16,0,0,0,-0.00818337617823479,0.016966580976863755,-0.13721997796547925
0,17,0,0,0,-0.008575100991553434,0.01689925327457461,-0.13741584037213855
0,18,0,0,0,-0.008575100991553434,0.01689925327457461,-0.13741584037213855
0,19,0,0,0,-0.008642428693842576,0.01705839147998531,-0.13721997796547925
0,20,0,0,0,-0.008220100379483413,0.016905373974782714,-0.13737299547068185
0,21,0,0,0,-0.008220100379483413,0.016905373974782714,-0.13737299547068185
0,22,0,0,0,-0.008397600685518423,0.017229771085812216,-0.13754437507650877
0,23,0,0,0,-0.00826294528094014,0.016887011874158402,-0.13758721997796547
0,24,0,0,0,-0.00826294528094014,0.016887011874158402,-0.13758721997796547
0,25,0,0,0,-0.00813441057656996,0.016942098176031338,-0.13726894356714409
0,26,0,0,0,-0.0085200146896805,0.01686864977353409,-0.13742808177255478
0,27,0,0,0,-0.0085200146896805,0.01686864977353409,-0.13742808177255478
0,28,0,0,0,-0.008385359285102216,0.017015546578528586,-0.1371098053617334
0,29,0,0,0,-0.008250703880523933,0.016997184477904274,-0.13770351328191946
0,30,0,0,0,-0.00831191088260497,0.01718080548414739,-0.13720161586485494
0,31,0,0,0,-0.00831191088260497,0.01718080548414739,-0.13720161586485494
0,32,0,0,0,-0.008244583180315828,0.016887011874158402,-0.137617823479006
0,33,0,0,0,-0.008360876484269801,0.01696046027665565,-0.13737299547068185
0,34,0,0,0,-0.008360876484269801,0.01696046027665565,-0.13737299547068185
0,35,0,0,0,-0.008575100991553434,0.016966580976863755,-0.13735463337005754
0,36,0,0,0,-0.008403721385726527,0.016929856775615128,-0.1371587709633982
0,37,0,0,0,-0.008403721385726527,0.016929856775615128,-0.1371587709633982
0,38,0,0,0,-0.008275186681356347,0.016984943077488067,-0.1372995470681846
0,39,0,0,0,-0.008238462480107725,0.016972701677071857,-0.13737299547068185
0,40,0,0,0,-0.008238462480107725,0.016972701677071857,-0.13737299547068185
0,41,0,0,0,-0.008226221079691516,0.016893132574366507,-0.137440323172971
0,42,0,0,0,-0.008409842085934632,0.017003305178112375,-0.137440323172971
0,43,0,0,0,-0.00833027298322928,0.01710735708165014,-0.13699963275798752
0,44,0,0,0,-0.00833027298322928,0.01710735708165014,-0.13699963275798752
0,45,0,0,0,-0.008422083486350838,0.01683804627249357,-0.13736687477047374
0,46,0,0,0,-0.008360876484269801,0.017162443383523074,-0.13740971967193047
0,47,0,0,0,-0.008360876484269801,0.017162443383523074,-0.13740971967193047
0,48,0,0,0,-0.008403721385726527,0.016905373974782714,-0.13721997796547925
0,49,0,0,0,-0.008354755784061698,0.01678295997062064,-0.1371404088627739
0,50,0,0,0,-0.008354755784061698,0.01678295997062064,-0.1371404088627739
0,51,0,0,0,-0.008256824580732037,0.01711959848206635,-0.13736075407026566
0,52,0,0,0,-0.008464928387807564,0.01675235646958012,-0.13769127188150326
0,53,0,0,0,-0.008464928387807564,0.01675235646958012,-0.13769127188150326
0,54,0,0,0,-0.008544497490512915,0.016905373974782714,-0.13740359897172236
0,55,0,0,0,-0.00834251438364549,0.017064512180193413,-0.137440323172971
0,56,0,0,0,-0.00833027298322928,0.01696046027665565,-0.13721385726527116
0,57,0,0,0,-0.00833027298322928,0.01696046027665565,-0.13721385726527116
0,58,0,0,0,-0.0082017382788591,0.01686252907332599,-0.1372811849675603
0,59,0,0,0,-0.008477169788223774,0.01715632268331497,-0.13733015056922512
0,60,0,0,0,-0.008477169788223774,0.01715632268331497,-0.13733015056922512
0,61,0,0,0,-0.00821397967927531,0.01691149467499082,-0.13742196107234667
0,62,0,0,0,-0.008550618190721018,0.016929856775615128,-0.13723834006610355
0,63,0,0,0,-0.008550618190721018,0.016929856775615128,-0.13723834006610355
0,64,0,0,0,-0.008158893377402375,0.016825804872077365,-0.13736687477047374
0,65,0,0,0,-0.008348635083853593,0.016807442771453053,-0.137324029869017
0,66,0,0,0,-0.008348635083853593,0.016807442771453053,-0.137324029869017
0,67,0,0,0,-0.00818337617823479,0.016795201371036846,-0.13739747827151425
0,68,0,0,0,-0.00821397967927531,0.01705839147998531,-0.13739747827151425
0,69,0,0,0,-0.00821397967927531,0.01705839147998531,-0.13739747827151425
0,70,0,0,0,-0.008122169176153753,0.016740115069163914,-0.13725058146651975
0,71,0,0,0,-0.008207858979067204,0.016929856775615128,-0.13726282286693597
0,72,0,0,0,-0.008207858979067204,0.016929856775615128,-0.13726282286693597
0,73,0,0,0,-0.008599583792385849,0.016807442771453053,-0.1372934263679765
0,74,0,0,0,-0.008507773289264293,0.01689925327457461,-0.13736075407026566
