values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004119231240053862,0.012596401028277634,-0.14242257314236748
0,1,0,0,0,-0.003917248133186437,0.013875627371771332,-0.14242257314236748
0,2,0,0,0,-0.00392336883339454,0.01408373117884686,-0.14234300403966213
0,3,0,0,0,-0.004015179336516098,0.0138266617701065,-0.1421226588321704
0,4,0,0,0,-0.004015179336516098,0.0138266617701065,-0.1421226588321704
0,5,0,0,0,-0.0039539723344350595,0.013869506671563229,-0.14236136614028644
0,6,0,0,0,-0.003960093034643163,0.013789937568857876,-0.14208593463092178
0,7,0,0,0,-0.003960093034643163,0.013789937568857876,-0.14208593463092178
0,8,0,0,0,-0.0037581099277757372,0.014028644876973926,-0.1422695556371649
0,9,0,0,0,-0.003996817235891786,0.013881748071979436,-0.14239809034153508
0,10,0,0,0,-0.003996817235891786,0.013881748071979436,-0.14239809034153508
0,11,0,0,0,-0.003886644632145918,0.014034765577182029,-0.14206145183008936
0,12,0,0,0,-0.0038437997306891908,0.01377769616844167,-0.14234300403966213
0,13,0,0,0,-0.003941730934018852,0.013906230872811851,-0.14222059003550008
0,14,0,0,0,-0.003941730934018852,0.013906230872811851,-0.14222059003550008
0,15,0,0,0,-0.003917248133186437,0.013998041375933407,-0.1421226588321704
0,16,0,0,0,-0.003782592728608153,0.013881748071979436,-0.1423062798384135
0,17,0,0,0,-0.003782592728608153,0.013881748071979436,-0.1423062798384135
0,18,0,0,0,-0.0038744032317297094,0.013869506671563229,-0.14216550373362713
0,19,0,0,0,-0.003935610233810748,0.013869506671563229,-0.1422879177377892
0,20,0,0,0,-0.003935610233810748,0.013869506671563229,-0.1422879177377892
0,21,0,0,0,-0.0038315583302729835,0.013796058269065981,-0.14174929611947606
0,22,0,0,0,-0.0038499204308972946,0.014126576080303588,-0.14225731423674867
0,23,0,0,0,-0.0038499204308972946,0.014126576080303588,-0.14225731423674867
0,24,0,0,0,-0.003807075529440568,0.013759334067817357,-0.14226343493695678
0,25,0,0,0,-0.0038376790304810874,0.013887868772187539,-0.14220834863508386
0,26,0,0,0,-0.003978455135267475,0.013722609866568735,-0.14218998653445952
0,27,0,0,0,-0.003978455135267475,0.013722609866568735,-0.14218998653445952
0,28,0,0,0,-0.003868282531521606,0.013881748071979436,-0.14223895213612436
0,29,0,0,0,-0.003788713428816257,0.013759334067817357,-0.14218998653445952
0,30,0,0,0,-0.003788713428816257,0.013759334067817357,-0.14218998653445952
0,31,0,0,0,-0.003984575835475578,0.014022524176765822,-0.14200024482800833
0,32,0,0,0,-0.003911127432978332,0.01384502387073081,-0.14236136614028644
0,33,0,0,0,-0.003911127432978332,0.01384502387073081,-0.14236136614028644
0,34,0,0,0,-0.0038437997306891908,0.013740971967193047,-0.14235524544007833
0,35,0,0,0,-0.003960093034643163,0.013912351573019954,-0.14236136614028644
0,36,0,0,0,-0.003960093034643163,0.013912351573019954,-0.14236136614028644
0,37,0,0,0,-0.004027420736932305,0.013887868772187539,-0.14206757253029748
0,38,0,0,0,-0.003807075529440568,0.013838903170522707,-0.14223283143591628
0,39,0,0,0,-0.003807075529440568,0.013838903170522707,-0.14223283143591628
0,40,0,0,0,-0.003868282531521606,0.013973558575100992,-0.14221446933529197
0,41,0,0,0,-0.00392336883339454,0.013906230872811851,-0.1422879177377892
0,42,0,0,0,-0.00392336883339454,0.013906230872811851,-0.1422879177377892
0,43,0,0,0,-0.0038254376300648797,0.013893989472395642,-0.14223895213612436
0,44,0,0,0,-0.0038499204308972946,0.013906230872811851,-0.14223895213612436
0,45,0,0,0,-0.0038499204308972946,0.013906230872811851,-0.14223895213612436
0,46,0,0,0,-0.003929489533602644,0.013900110172603748,-0.1421287795323785
0,47,0,0,0,-0.0039539723344350595,0.013942955074060473,-0.14220834863508386
0,48,0,0,0,-0.0038131962296486716,0.013814420369690291,-0.14222671073570817
0,49,0,0,0,-0.0038131962296486716,0.013814420369690291,-0.14222671073570817
0,50,0,0,0,-0.003678540825070388,0.013863385971355124,-0.14248990084465663
0,51,0,0,0,-0.0037213857265271147,0.014126576080303588,-0.14227567633737298
0,52,0,0,0,-0.0037213857265271147,0.014126576080303588,-0.14227567633737298
0,53,0,0,0,-0.003880523931937814,0.013740971967193047,-0.14201860692863263
0,54,0,0,0,-0.004088627739013343,0.01400416207614151,-0.14221446933529197
0,55,0,0,0,-0.004088627739013343,0.01400416207614151,-0.14221446933529197
0,56,0,0,0,-0.0040457828375566164,0.014034765577182029,-0.14240421104174317
0,57,0,0,0,-0.003966213734851267,0.013875627371771332,-0.14247153874403232
0,58,0,0,0,-0.003966213734851267,0.013875627371771332,-0.14247153874403232
0,59,0,0,0,-0.003880523931937814,0.013796058269065981,-0.14215326233321093
0,60,0,0,0,-0.003715265026319011,0.013887868772187539,-0.14184110662259763
0,61,0,0,0,-0.003715265026319011,0.013887868772187539,-0.14184110662259763
0,62,0,0,0,-0.003984575835475578,0.013949075774268576,-0.14233688333945402
0,63,0,0,0,-0.003782592728608153,0.013710368466152529,-0.14234912473987024
0,64,0,0,0,-0.003782592728608153,0.013710368466152529,-0.14234912473987024
0,65,0,0,0,-0.0040090586363079935,0.013942955074060473,-0.14215326233321093
0,66,0,0,0,-0.003911127432978332,0.013722609866568735,-0.1422879177377892
0,67,0,0,0,-0.003911127432978332,0.013722609866568735,-0.1421410209327947
0,68,0,0,0,-0.003984575835475578,0.013900110172603748,-0.1421410209327947
0,69,0,0,0,-0.00392336883339454,0.013636920063655283,-0.14236748684049455
0,70,0,0,0,-0.0038315583302729835,0.01411433467988738,-0.14230015913820543
0,71,0,0,0,-0.0038315583302729835,0.01411433467988738,-0.14230015913820543
0,72,0,0,0,-0.0039539723344350595,0.01395519647447668,-0.14214714163300282
0,73,0,0,0,-0.0037213857265271147,0.013893989472395642,-0.14230015913820543
