values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009070877708409843,0.03249479740482311,-0.14271636675235647
0,1,0,0,0,0.009070877708409843,0.03249479740482311,-0.14271636675235647
0,2,0,0,0,0.009168808911739502,0.032574366507528464,-0.14264903905006732
0,3,0,0,0,0.009168808911739502,0.03272126331252295,-0.14237972824091077
0,4,0,0,0,0.009168808911739502,0.03272126331252295,-0.14237972824091077
0,5,0,0,0,0.009187171012363816,0.03250703880523932,-0.14284490145672665
0,6,0,0,0,0.009187171012363816,0.03265393561023381,-0.14263679764965112
0,7,0,0,0,0.009187171012363816,0.03265393561023381,-0.14263679764965112
0,8,0,0,0,0.009272860815277267,0.03278247031460399,-0.14237360754070266
0,9,0,0,0,0.009113722609866568,0.032617211408985186,-0.14204921042967317
0,10,0,0,0,0.009113722609866568,0.032617211408985186,-0.14204921042967317
0,11,0,0,0,0.009138205410698983,0.03252540090586363,-0.14276533235402128
0,12,0,0,0,0.009021912106745012,0.03272126331252295,-0.1427408495531889
0,13,0,0,0,0.009021912106745012,0.03272126331252295,-0.1427408495531889
0,14,0,0,0,0.009015791406536907,0.03256824580732036,-0.1426123148488187
0,15,0,0,0,0.00908311910882605,0.032678418411066223,-0.14257559064757008
0,16,0,0,0,0.00908311910882605,0.032678418411066223,-0.14257559064757008
0,17,0,0,0,0.009248378014444853,0.03258048720773656,-0.1424286938425756
0,18,0,0,0,0.009162688211531399,0.03254376300648794,-0.14264291834985923
0,19,0,0,0,0.009070877708409843,0.032715142612314854,-0.1426123148488187
0,20,0,0,0,0.009070877708409843,0.032715142612314854,-0.1426123148488187
0,21,0,0,0,0.009119843310074673,0.032445831803158284,-0.14252050434569713
0,22,0,0,0,0.009150446811115192,0.03255600440690415,-0.14249602154486474
0,23,0,0,0,0.009150446811115192,0.03255600440690415,-0.14249602154486474
0,24,0,0,0,0.009395274819439343,0.03256824580732036,-0.14267352185089974
0,25,0,0,0,0.009364671318398824,0.03242746970253397,-0.14269188395152405
0,26,0,0,0,0.009364671318398824,0.03242746970253397,-0.14269188395152405
0,27,0,0,0,0.009248378014444853,0.03275186681356347,-0.14271636675235647
0,28,0,0,0,0.009223895213612438,0.032715142612314854,-0.14271024605214838
0,29,0,0,0,0.009223895213612438,0.032715142612314854,-0.14271024605214838
0,30,0,0,0,0.009187171012363816,0.03242746970253397,-0.14264903905006732
0,31,0,0,0,0.009352429917982618,0.03259884930836088,-0.142746970253397
0,32,0,0,0,0.009315705716733996,0.032604970008568976,-0.14282653935610234
0,33,0,0,0,0.009315705716733996,0.032604970008568976,-0.14282653935610234
0,34,0,0,0,0.009187171012363816,0.03278247031460399,-0.14266740115069163
0,35,0,0,0,0.009230015913820541,0.03278247031460399,-0.1429122291590158
0,36,0,0,0,0.009230015913820541,0.03278247031460399,-0.1429122291590158
0,37,0,0,0,0.009242257314236748,0.0328069531154364,-0.14280817725547804
0,38,0,0,0,0.009028032806953116,0.03284979801689313,-0.14246541804382423
0,39,0,0,0,0.009028032806953116,0.03284979801689313,-0.14246541804382423
0,40,0,0,0,0.009217774513404334,0.0326355735096095,-0.14272248745256458
0,41,0,0,0,0.009248378014444853,0.032715142612314854,-0.14251438364548905
0,42,0,0,0,0.009248378014444853,0.032715142612314854,-0.14251438364548905
0,43,0,0,0,0.009070877708409843,0.03277022891418778,-0.14275309095360508
0,44,0,0,0,0.00913208471049088,0.032715142612314854,-0.1425939527481944
0,45,0,0,0,0.00908311910882605,0.03270902191210674,-0.14237360754070266
0,46,0,0,0,0.009480964622352797,0.03282531521606072,-0.14263067694944304
0,47,0,0,0,0.009028032806953116,0.03284367731668503,-0.14273472885298077
0,48,0,0,0,0.00926061941486106,0.032562125107112254,-0.14250214224507282
0,49,0,0,0,0.00926061941486106,0.032562125107112254,-0.14250214224507282
0,50,0,0,0,0.009138205410698983,0.032647814910025705,-0.14250214224507282
0,51,0,0,0,0.009040274207369322,0.032660056310441915,-0.14269188395152405
0,52,0,0,0,0.009223895213612438,0.032886522218141756,-0.1427286081527727
0,53,0,0,0,0.009021912106745012,0.03239686620149345,-0.1425939527481944
0,54,0,0,0,0.009266740115069163,0.032678418411066223,-0.14254498714652958
0,55,0,0,0,0.009101481209450361,0.03284367731668503,-0.1425939527481944
0,56,0,0,0,0.009315705716733996,0.0326416942098176,-0.14281429795568612
0,57,0,0,0,0.009425878320479864,0.03288040151793365,-0.14289998775859958
0,58,0,0,0,0.009297343616109682,0.03286203941730934,-0.14230015913820543
0,59,0,0,0,0.009395274819439343,0.03245807320357449,-0.14239196964132697
0,60,0,0,0,0.009223895213612438,0.03286203941730934,-0.14240421104174317
0,61,0,0,0,0.009125964010282777,0.032892642918349854,-0.14247153874403232
0,62,0,0,0,0.009144326110907087,0.0324764353041988,-0.14288162565797527
0,63,0,0,0,0.00913208471049088,0.032660056310441915,-0.14255110784673766
0,64,0,0,0,0.00913208471049088,0.032660056310441915,-0.14255110784673766
0,65,0,0,0,0.008966825804872078,0.0324825560044069,-0.14254498714652958
0,66,0,0,0,0.009327947117150202,0.03270902191210674,-0.1424286938425756
0,67,0,0,0,0.009101481209450361,0.03250703880523932,-0.1424164524421594
0,68,0,0,0,0.009358550618190721,0.03277634961439589,-0.1424164524421594
0,69,0,0,0,0.009199412412780023,0.03265393561023381,-0.14264903905006732
0,70,0,0,0,0.009089239809034155,0.03256824580732036,-0.14256946994736197
0,71,0,0,0,0.009327947117150202,0.03252540090586363,-0.14231852123882974
0,72,0,0,0,0.009352429917982618,0.03251315950544743,-0.14276533235402128
0,73,0,0,0,0.00930958501652589,0.032402986901701555,-0.14286326355735096
0,74,0,0,0,0.00941975762027176,0.03262333210919329,-0.14280205655526992
0,75,0,0,0,0.009125964010282777,0.032678418411066223,-0.14280817725547804
0,76,0,0,0,0.009505447423185213,0.0328069531154364,-0.14262455624923492
