values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009425878320479864,0.008544497490512915,-0.12270167707185702
0,1,0,0,0,-0.009315705716733996,0.008899498102582936,-0.12286081527726771
0,2,0,0,0,-0.009242257314236748,0.008783204798628963,-0.12272003917248134
0,3,0,0,0,-0.009242257314236748,0.008783204798628963,-0.12272003917248134
0,4,0,0,0,-0.009707430530052638,0.00874648059738034,-0.12291590157914065
0,5,0,0,0,-0.009334067817358306,0.008728118496756029,-0.12290978087893253
0,6,0,0,0,-0.009376912718815033,0.008789325498837066,-0.12284857387685151
0,7,0,0,0,-0.009376912718815033,0.008789325498837066,-0.12284857387685151
0,8,0,0,0,-0.00938915411923124,0.009015791406536907,-0.12298934998163791
0,9,0,0,0,-0.009230015913820541,0.009015791406536907,-0.1228240910760191
0,10,0,0,0,-0.009266740115069163,0.008801566899253275,-0.12290366017872445
0,11,0,0,0,-0.009266740115069163,0.008801566899253275,-0.12290366017872445
0,12,0,0,0,-0.00938915411923124,0.008911739502999142,-0.12290978087893253
0,13,0,0,0,-0.009462602521728486,0.008832170400293795,-0.12270779777206513
0,14,0,0,0,-0.009370792018606928,0.008666911494674991,-0.12281184967560288
0,15,0,0,0,-0.009370792018606928,0.008666911494674991,-0.12281184967560288
0,16,0,0,0,-0.00954829232464194,0.008789325498837066,-0.12257926306769495
0,17,0,0,0,-0.009370792018606928,0.008624066593218264,-0.12303831558330273
0,18,0,0,0,-0.009462602521728486,0.008832170400293795,-0.12303219488309462
0,19,0,0,0,-0.009450361121312279,0.00887501530175052,-0.1230015913820541
0,20,0,0,0,-0.009376912718815033,0.008844411800710002,-0.12263434936956788
0,21,0,0,0,-0.009413636920063655,0.008899498102582936,-0.12295262578038928
0,22,0,0,0,-0.009505447423185213,0.008630187293426368,-0.12292202227934876
0,23,0,0,0,-0.00919329171257192,0.008862773901334314,-0.12276288407393805
0,24,0,0,0,-0.009523809523809523,0.00874648059738034,-0.12275064267352184
0,25,0,0,0,-0.009505447423185213,0.008936222303831558,-0.12278124617456236
0,26,0,0,0,-0.009315705716733996,0.008899498102582936,-0.12303219488309462
0,27,0,0,0,-0.009315705716733996,0.008899498102582936,-0.12285469457705962
0,28,0,0,0,-0.009609499326722977,0.008850532500918105,-0.12285469457705962
0,29,0,0,0,-0.009431999020687967,0.008770963398212756,-0.12273840127310565
0,30,0,0,0,-0.009425878320479864,0.008862773901334314,-0.1229832292814298
0,31,0,0,0,-0.009107601909658465,0.008673032194883095,-0.1228363324764353
0,32,0,0,0,-0.009327947117150202,0.008783204798628963,-0.12289753947851634
0,33,0,0,0,-0.009578895825682459,0.008862773901334314,-0.12302607418288651
0,34,0,0,0,-0.009474843922144694,0.008703635695923613,-0.12265271147019219
0,35,0,0,0,-0.00941975762027176,0.008838291100501898,-0.1225119353654058
0,36,0,0,0,-0.009364671318398824,0.008997429305912597,-0.12293426367976497
0,37,0,0,0,-0.009407516219855552,0.008966825804872078,-0.12290366017872445
0,38,0,0,0,-0.00930958501652589,0.008948463704247766,-0.12271391847227323
0,39,0,0,0,-0.00951768882360142,0.008819928999877585,-0.12290978087893253
0,40,0,0,0,-0.009346309217774514,0.00882604970008569,-0.1230015913820541
0,41,0,0,0,-0.009285102215693475,0.008789325498837066,-0.12301995348267843
0,42,0,0,0,-0.009291222915901579,0.008923980903415351,-0.12311176398579997
0,43,0,0,0,-0.009291222915901579,0.008923980903415351,-0.12311176398579997
0,44,0,0,0,-0.00961562002693108,0.008795446199045171,-0.12293426367976497
0,45,0,0,0,-0.009554413024850043,0.008685273595299301,-0.12294650508018116
0,46,0,0,0,-0.009407516219855552,0.008923980903415351,-0.12288529807810014
0,47,0,0,0,-0.009444240421104175,0.008666911494674991,-0.12270779777206513
0,48,0,0,0,-0.009358550618190721,0.008734239196964134,-0.12292202227934876
0,49,0,0,0,-0.009266740115069163,0.008911739502999142,-0.12290978087893253
0,50,0,0,0,-0.009272860815277267,0.008881136001958624,-0.1226710735708165
0,51,0,0,0,-0.009542171624433837,0.008813808299669481,-0.12255478026686253
0,52,0,0,0,-0.009291222915901579,0.008881136001958624,-0.12260986656873547
0,53,0,0,0,-0.009493206022769004,0.008942343004039661,-0.12276288407393805
0,54,0,0,0,-0.009468723221936589,0.008997429305912597,-0.12284857387685151
0,55,0,0,0,-0.009444240421104175,0.008936222303831558,-0.12278124617456236
0,56,0,0,0,-0.009395274819439343,0.008850532500918105,-0.12286693597747582
0,57,0,0,0,-0.009395274819439343,0.008850532500918105,-0.12286693597747582
0,58,0,0,0,-0.009187171012363816,0.008893377402374832,-0.12260374586852736
0,59,0,0,0,-0.00956665442526625,0.008862773901334314,-0.12308116048475945
0,60,0,0,0,-0.00919329171257192,0.008923980903415351,-0.12313012608642429
0,61,0,0,0,-0.00919329171257192,0.008838291100501898,-0.12277512547435428
0,62,0,0,0,-0.009291222915901579,0.008838291100501898,-0.12277512547435428
0,63,0,0,0,-0.009578895825682459,0.008856653201126208,-0.12301383278247031
0,64,0,0,0,-0.009266740115069163,0.008801566899253275,-0.12297710858122168
0,65,0,0,0,-0.009266740115069163,0.008801566899253275,-0.12297710858122168
0,66,0,0,0,-0.009395274819439343,0.008819928999877585,-0.12290978087893253
0,67,0,0,0,-0.009376912718815033,0.008911739502999142,-0.12279348757497859
0,68,0,0,0,-0.009376912718815033,0.008911739502999142,-0.12279348757497859
0,69,0,0,0,-0.009493206022769004,0.008942343004039661,-0.12311788468600808
0,70,0,0,0,-0.009303464316317787,0.008703635695923613,-0.12287917737789203
0,71,0,0,0,-0.009303464316317787,0.008703635695923613,-0.12287917737789203
0,72,0,0,0,-0.009413636920063655,0.008905618802791039,-0.12270779777206513
0,73,0,0,0,-0.009431999020687967,0.008654670094258783,-0.12311788468600808
0,74,0,0,0,-0.009431999020687967,0.008685273595299301,-0.12281184967560288
