values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01636675235646958,0.0082017382788591,-0.14512792263434937
0,1,0,0,0,-0.016440200758966825,0.008060962174072714,-0.14499938792997918
0,2,0,0,0,-0.016274941853348025,0.008060962174072714,-0.1448769739258171
0,3,0,0,0,-0.01643408005875872,0.008238462480107725,-0.1448769739258171
0,4,0,0,0,-0.016409597257926307,0.008146651976986167,-0.1453360264414249
0,5,0,0,0,-0.01635451095605337,0.008042600073448402,-0.14536050924225732
0,6,0,0,0,-0.01622597625168319,0.00823234177989962,-0.14523197453788714
0,7,0,0,0,-0.016421838658342514,0.008152772677194272,-0.14473619782103073
0,8,0,0,0,-0.01642795935855062,0.008354755784061698,-0.14521361243726283
0,9,0,0,0,-0.01638511445709389,0.008116048475945648,-0.1452197331374709
0,10,0,0,0,-0.01629942465418044,0.008195617578650997,-0.14492593952748195
0,11,0,0,0,-0.01660545966458563,0.008195617578650997,-0.14523197453788714
0,12,0,0,0,-0.016262700452931815,0.008122169176153753,-0.14514628473497368
0,13,0,0,0,-0.016262700452931815,0.008122169176153753,-0.14514628473497368
0,14,0,0,0,-0.016293303953972334,0.008299669482188762,-0.14518300893622232
0,15,0,0,0,-0.016256579752723713,0.008152772677194272,-0.14497490512914676
0,16,0,0,0,-0.016281062553556127,0.00810380707552944,-0.14512180193414126
0,17,0,0,0,-0.016281062553556127,0.00810380707552944,-0.14512180193414126
0,18,0,0,0,-0.016501407761047866,0.008226221079691516,-0.14511568123393317
0,19,0,0,0,-0.016470804260007348,0.008036479373240299,-0.14495654302852246
0,20,0,0,0,-0.016470804260007348,0.008036479373240299,-0.14495654302852246
0,21,0,0,0,-0.016483045660423554,0.008171134777818582,-0.14534826784184113
0,22,0,0,0,-0.01638511445709389,0.008379238584894113,-0.14489533602644142
0,23,0,0,0,-0.01638511445709389,0.008379238584894113,-0.14489533602644142
0,24,0,0,0,-0.016323907455012852,0.008042600073448402,-0.14522585383767903
0,25,0,0,0,-0.016391235157301995,0.008385359285102216,-0.1450422328314359
0,26,0,0,0,-0.016391235157301995,0.008385359285102216,-0.1450422328314359
0,27,0,0,0,-0.01641571795813441,0.00823234177989962,-0.14515240543518176
0,28,0,0,0,-0.016274941853348025,0.008226221079691516,-0.14512180193414126
0,29,0,0,0,-0.016311666054596646,0.008256824580732037,-0.14523809523809522
0,30,0,0,0,-0.016311666054596646,0.008256824580732037,-0.14523809523809522
0,31,0,0,0,-0.016274941853348025,0.008122169176153753,-0.14523809523809522
0,32,0,0,0,-0.016195372750642673,0.008256824580732037,-0.14507895703268453
0,33,0,0,0,-0.016195372750642673,0.008256824580732037,-0.14507895703268453
0,34,0,0,0,-0.016360631656261476,0.00831191088260497,-0.14478516342269557
0,35,0,0,0,-0.016262700452931815,0.00823234177989962,-0.14501775003060352
0,36,0,0,0,-0.016262700452931815,0.00823234177989962,-0.14501775003060352
0,37,0,0,0,-0.016440200758966825,0.007999755171991677,-0.14496878442893868
0,38,0,0,0,-0.016232096951891296,0.008073203574488921,-0.14557473374954094
0,39,0,0,0,-0.016232096951891296,0.008073203574488921,-0.14557473374954094
0,40,0,0,0,-0.016342269555637164,0.008152772677194272,-0.14509119843310075
0,41,0,0,0,-0.016183131350226466,0.00823234177989962,-0.14541559554413025
0,42,0,0,0,-0.016183131350226466,0.00823234177989962,-0.14541559554413025
0,43,0,0,0,-0.01631778675480475,0.00831191088260497,-0.14529318153996817
0,44,0,0,0,-0.016409597257926307,0.008293548781980659,-0.14503611213122783
0,45,0,0,0,-0.016409597257926307,0.008293548781980659,-0.14503611213122783
0,46,0,0,0,-0.016372873056677683,0.008287428081772555,-0.14507283633247642
0,47,0,0,0,-0.016360631656261476,0.00845880768759946,-0.14526869873913575
0,48,0,0,0,-0.016360631656261476,0.00845880768759946,-0.14543395764475456
0,49,0,0,0,-0.016440200758966825,0.008189496878442894,-0.14543395764475456
0,50,0,0,0,-0.016501407761047866,0.008152772677194272,-0.1453360264414249
0,51,0,0,0,-0.0163973558575101,0.008373117884686008,-0.1453666299424654
0,52,0,0,0,-0.0163973558575101,0.008373117884686008,-0.1453666299424654
0,53,0,0,0,-0.016446321459174927,0.00797527237115926,-0.1453666299424654
0,54,0,0,0,-0.01626882115313992,0.008489411188639981,-0.14534826784184113
0,55,0,0,0,-0.01626882115313992,0.008489411188639981,-0.14534826784184113
0,56,0,0,0,-0.016330028155220958,0.007969151670951156,-0.14536050924225732
0,57,0,0,0,-0.016330028155220958,0.008305790182396865,-0.14540947484392214
0,58,0,0,0,-0.016330028155220958,0.008305790182396865,-0.14540947484392214
0,59,0,0,0,-0.01641571795813441,0.008324152283021177,-0.14527481943934387
0,60,0,0,0,-0.016458562859591137,0.008373117884686008,-0.14530542294038437
0,61,0,0,0,-0.016458562859591137,0.008373117884686008,-0.14530542294038437
0,62,0,0,0,-0.01643408005875872,0.008140531276778063,-0.14541559554413025
0,63,0,0,0,-0.016115803647937323,0.0082017382788591,-0.14527481943934387
0,64,0,0,0,-0.016115803647937323,0.0082017382788591,-0.14527481943934387
0,65,0,0,0,-0.01654425266250459,0.00800587587219978,-0.14513404333455748
0,66,0,0,0,-0.01646468355979924,0.00823234177989962,-0.1451768882360142
0,67,0,0,0,-0.01646468355979924,0.00823234177989962,-0.1451768882360142
0,68,0,0,0,-0.0162382176520994,0.008011996572407884,-0.14525645733871956
0,69,0,0,0,-0.016421838658342514,0.00808544497490513,-0.14480964622352796
0,70,0,0,0,-0.016421838658342514,0.00808544497490513,-0.14463214591749296
0,71,0,0,0,-0.016562614763128904,0.008269065981148243,-0.14463214591749296
0,72,0,0,0,-0.016342269555637164,0.008226221079691516,-0.14515240543518176
0,73,0,0,0,-0.016501407761047866,0.008348635083853593,-0.14493206022769006
0,74,0,0,0,-0.016501407761047866,0.008348635083853593,-0.14493206022769006
