values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0077182029624189,0.008415962786142735,-0.12328314359162688
0,1,0,0,0,0.0077182029624189,0.008415962786142735,-0.12328314359162688
0,2,0,0,0,0.007418288652221815,0.008581221691761537,-0.1231484881870486
0,3,0,0,0,0.007699840861794589,0.00833027298322928,-0.12296486718080549
0,4,0,0,0,0.007699840861794589,0.00833027298322928,-0.12296486718080549
0,5,0,0,0,0.007638633859713551,0.008495531888848084,-0.12339943689558086
0,6,0,0,0,0.007638633859713551,0.008538376790304811,-0.12320969518912964
0,7,0,0,0,0.007638633859713551,0.008538376790304811,-0.12320969518912964
0,8,0,0,0,0.0076692373607540705,0.008471049088015669,-0.12306891908434325
0,9,0,0,0,0.007675358060962175,0.008630187293426368,-0.12319745378871343
0,10,0,0,0,0.007675358060962175,0.008630187293426368,-0.12319745378871343
0,11,0,0,0,0.0077426857632513155,0.008721997796547925,-0.12312400538621618
0,12,0,0,0,0.0078038927653323546,0.00833027298322928,-0.12309952258538377
0,13,0,0,0,0.0078038927653323546,0.00833027298322928,-0.12309952258538377
0,14,0,0,0,0.007522340555759578,0.008507773289264293,-0.12328314359162688
0,15,0,0,0,0.007638633859713551,0.008709756396131718,-0.12306891908434325
0,16,0,0,0,0.007638633859713551,0.008709756396131718,-0.12306891908434325
0,17,0,0,0,0.007632513159505447,0.008575100991553434,-0.12289753947851634
0,18,0,0,0,0.007608030358673032,0.00845880768759946,-0.12316685028767291
0,19,0,0,0,0.007601909658464928,0.008734239196964134,-0.12328314359162688
0,20,0,0,0,0.007601909658464928,0.008734239196964134,-0.12328314359162688
0,21,0,0,0,0.007620271759089239,0.008538376790304811,-0.12342391969641327
0,22,0,0,0,0.0076692373607540705,0.008385359285102216,-0.12321581588933775
0,23,0,0,0,0.0076692373607540705,0.008385359285102216,-0.12321581588933775
0,24,0,0,0,0.0074978577549271634,0.008673032194883095,-0.12328314359162688
0,25,0,0,0,0.007632513159505447,0.008385359285102216,-0.12317909168808912
0,26,0,0,0,0.007632513159505447,0.008385359285102216,-0.12317909168808912
0,27,0,0,0,0.0077243236626270044,0.008226221079691516,-0.12343616109682946
0,28,0,0,0,0.00784673766678908,0.008403721385726527,-0.12334435059370792
0,29,0,0,0,0.00795691027053495,0.008654670094258783,-0.12339943689558086
0,30,0,0,0,0.00795691027053495,0.008654670094258783,-0.12339943689558086
0,31,0,0,0,0.007785530664708043,0.008844411800710002,-0.12293426367976497
0,32,0,0,0,0.0076875994613783815,0.00856898029134533,-0.12328314359162688
0,33,0,0,0,0.0076875994613783815,0.00856898029134533,-0.12328314359162688
0,34,0,0,0,0.007644754559921656,0.00845880768759946,-0.12296486718080549
0,35,0,0,0,0.007730444362835108,0.008415962786142735,-0.12291590157914065
0,36,0,0,0,0.007730444362835108,0.008415962786142735,-0.12291590157914065
0,37,0,0,0,0.007895703268453912,0.008507773289264293,-0.1231484881870486
0,38,0,0,0,0.007620271759089239,0.008599583792385849,-0.12293426367976497
0,39,0,0,0,0.007620271759089239,0.008599583792385849,-0.12293426367976497
0,40,0,0,0,0.0076875994613783815,0.008403721385726527,-0.1231484881870486
0,41,0,0,0,0.0076875994613783815,0.008403721385726527,-0.12314236748684049
0,42,0,0,0,0.0076875994613783815,0.008403721385726527,-0.12314236748684049
0,43,0,0,0,0.007907944668870119,0.008507773289264293,-0.12322805728975395
0,44,0,0,0,0.007430530052638022,0.008562859591137225,-0.12352797159995103
0,45,0,0,0,0.007430530052638022,0.008562859591137225,-0.12352797159995103
0,46,0,0,0,0.007546823356591995,0.00861794589301016,-0.12339331619537275
0,47,0,0,0,0.007773289264291836,0.008415962786142735,-0.12309340188517566
0,48,0,0,0,0.007638633859713551,0.008501652589056188,-0.12294038437997308
0,49,0,0,0,0.007638633859713551,0.008501652589056188,-0.12294038437997308
0,50,0,0,0,0.007571306157424409,0.008642428693842576,-0.1229832292814298
0,51,0,0,0,0.007730444362835108,0.00877708409842086,-0.12295874648059738
0,52,0,0,0,0.007730444362835108,0.00877708409842086,-0.12295874648059738
0,53,0,0,0,0.007748806463459419,0.008666911494674991,-0.12304443628351083
0,54,0,0,0,0.007595788958256825,0.008575100991553434,-0.12305055698371895
0,55,0,0,0,0.007595788958256825,0.008575100991553434,-0.12305055698371895
0,56,0,0,0,0.007761047863875628,0.008415962786142735,-0.12310564328559188
0,57,0,0,0,0.007693720161586486,0.00858734239196964,-0.12307503978455134
0,58,0,0,0,0.007693720161586486,0.00858734239196964,-0.12307503978455134
0,59,0,0,0,0.007552944056800098,0.008660790794466886,-0.12309340188517566
0,60,0,0,0,0.007620271759089239,0.008464928387807564,-0.12323417798996206
0,61,0,0,0,0.007620271759089239,0.008464928387807564,-0.12323417798996206
0,62,0,0,0,0.007712082262210797,0.008318031582813074,-0.12341779899620517
0,63,0,0,0,0.007693720161586486,0.008630187293426368,-0.12327702289141877
0,64,0,0,0,0.007693720161586486,0.008630187293426368,-0.12327702289141877
0,65,0,0,0,0.007632513159505447,0.008709756396131718,-0.12338107479495655
0,66,0,0,0,0.0078038927653323546,0.00839147998531032,-0.12319745378871343
0,67,0,0,0,0.0078038927653323546,0.00839147998531032,-0.12303219488309462
0,68,0,0,0,0.007748806463459419,0.008550618190721018,-0.12303219488309462
0,69,0,0,0,0.007791651364916147,0.008379238584894113,-0.123172970987881
0,70,0,0,0,0.007761047863875628,0.008403721385726527,-0.12311788468600808
0,71,0,0,0,0.007761047863875628,0.008403721385726527,-0.12311788468600808
0,72,0,0,0,0.007730444362835108,0.008464928387807564,-0.12323417798996206
0,73,0,0,0,0.007730444362835108,0.00844044558697515,-0.12322193658954583
0,74,0,0,0,0.007730444362835108,0.00844044558697515,-0.12322193658954583
0,75,0,0,0,0.007656995960337863,0.00861794589301016,-0.12321581588933775
0,76,0,0,0,0.007522340555759578,0.008446566287183254,-0.12322805728975395
