values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0133431264536663,0.007412167952013711,-0.12361978210307259
0,1,0,0,0,-0.01319622964867181,0.007118374342024727,-0.12360754070265638
0,2,0,0,0,-0.01319622964867181,0.007118374342024727,-0.12360754070265638
0,3,0,0,0,-0.013226833149712328,0.007295874648059739,-0.12368710980536173
0,4,0,0,0,-0.013434936956787857,0.007301995348267842,-0.12370547190598605
0,5,0,0,0,-0.013434936956787857,0.007301995348267842,-0.12370547190598605
0,6,0,0,0,-0.01336148855429061,0.007326478149100257,-0.12345452319745379
0,7,0,0,0,-0.013392092055331132,0.0071979434447300775,-0.1236259028032807
0,8,0,0,0,-0.013392092055331132,0.0071979434447300775,-0.1236259028032807
0,9,0,0,0,-0.013251315950544743,0.007430530052638022,-0.12358305790182397
0,10,0,0,0,-0.013294160852001469,0.007595788958256825,-0.12361978210307259
0,11,0,0,0,-0.013294160852001469,0.007595788958256825,-0.12361978210307259
0,12,0,0,0,-0.013061574244093524,0.007412167952013711,-0.12366262700452932
0,13,0,0,0,-0.013159505447423187,0.006983718937446444,-0.12335047129391603
0,14,0,0,0,-0.013159505447423187,0.006983718937446444,-0.12335047129391603
0,15,0,0,0,-0.013159505447423187,0.007491737054719059,-0.12354633370057536
0,16,0,0,0,-0.013269678051169053,0.007479495654302852,-0.12344228179703758
0,17,0,0,0,-0.013428816256579754,0.00731423674868405,-0.12346676459787001
0,18,0,0,0,-0.013428816256579754,0.00731423674868405,-0.12346676459787001
0,19,0,0,0,-0.013171746847839394,0.007191822744521974,-0.1233259884930836
0,20,0,0,0,-0.013398212755539235,0.007277512547435426,-0.12364426490390501
0,21,0,0,0,-0.013398212755539235,0.007277512547435426,-0.12364426490390501
0,22,0,0,0,-0.013122781246174562,0.007191822744521974,-0.12364426490390501
0,23,0,0,0,-0.013349247153874403,0.007063288040151794,-0.12368098910515364
0,24,0,0,0,-0.013349247153874403,0.007063288040151794,-0.12368098910515364
0,25,0,0,0,-0.013269678051169053,0.007289753947851635,-0.12387685151181296
0,26,0,0,0,-0.01321459174929612,0.007363202350348879,-0.12369323050556984
0,27,0,0,0,-0.01321459174929612,0.007363202350348879,-0.12369323050556984
0,28,0,0,0,-0.013318643652833884,0.007112253641816624,-0.12373607540702655
0,29,0,0,0,-0.013349247153874403,0.00758966825804872,-0.12344228179703758
0,30,0,0,0,-0.013349247153874403,0.00758966825804872,-0.12344228179703758
0,31,0,0,0,-0.013306402252417675,0.007173460643897662,-0.1234912473987024
0,32,0,0,0,-0.01333088505325009,0.007436650752846126,-0.12376055820785899
0,33,0,0,0,-0.01333088505325009,0.007436650752846126,-0.12376055820785899
0,34,0,0,0,-0.01336148855429061,0.007418288652221815,-0.12343616109682946
0,35,0,0,0,-0.01308605704492594,0.007393805851389398,-0.12322805728975395
0,36,0,0,0,-0.013318643652833884,0.007399926551597502,-0.12343004039662138
0,37,0,0,0,-0.013318643652833884,0.007399926551597502,-0.12343004039662138
0,38,0,0,0,-0.01344105765699596,0.007038805239319377,-0.12388297221202105
0,39,0,0,0,-0.013392092055331132,0.007161219243481454,-0.12350960949932673
0,40,0,0,0,-0.013392092055331132,0.007161219243481454,-0.12350960949932673
0,41,0,0,0,-0.013116660545966458,0.007240788346186804,-0.1230015913820541
0,42,0,0,0,-0.013147264047006977,0.007381564450973191,-0.12358917860203207
0,43,0,0,0,-0.013147264047006977,0.007381564450973191,-0.12358917860203207
0,44,0,0,0,-0.013153384747215082,0.007363202350348879,-0.12338719549516464
0,45,0,0,0,-0.012969763740971968,0.007418288652221815,-0.12357693720161586
0,46,0,0,0,-0.01319622964867181,0.007228546945770596,-0.12328314359162688
0,47,0,0,0,-0.01319622964867181,0.007228546945770596,-0.12328314359162688
0,48,0,0,0,-0.01342269555637165,0.007081650140776105,-0.1233137470926674
0,49,0,0,0,-0.013288040151793365,0.0072346676459786995,-0.12360754070265638
0,50,0,0,0,-0.013288040151793365,0.0072346676459786995,-0.12360754070265638
0,51,0,0,0,-0.013318643652833884,0.00718570204431387,-0.1234606438976619
0,52,0,0,0,-0.013428816256579754,0.007191822744521974,-0.1234606438976619
0,53,0,0,0,-0.013428816256579754,0.007191822744521974,-0.1234606438976619
0,54,0,0,0,-0.013098298445342146,0.007406047251805607,-0.12354633370057536
0,55,0,0,0,-0.013337005753458194,0.007436650752846126,-0.12335047129391603
0,56,0,0,0,-0.013337005753458194,0.007436650752846126,-0.12335047129391603
0,57,0,0,0,-0.013159505447423187,0.00718570204431387,-0.12327090219121069
0,58,0,0,0,-0.013306402252417675,0.007381564450973191,-0.12349736809891051
0,59,0,0,0,-0.013306402252417675,0.007381564450973191,-0.12349736809891051
0,60,0,0,0,-0.013190108948463706,0.007173460643897662,-0.12349736809891051
0,61,0,0,0,-0.013232953849920431,0.007100012241400416,-0.12355245440078344
0,62,0,0,0,-0.013232953849920431,0.007100012241400416,-0.12355245440078344
0,63,0,0,0,-0.013208471049088016,0.0071979434447300775,-0.12395642061451831
0,64,0,0,0,-0.013447178357204066,0.007295874648059739,-0.1237850410086914
0,65,0,0,0,-0.01331252295262578,0.007381564450973191,-0.12335659199412412
0,66,0,0,0,-0.01331252295262578,0.007381564450973191,-0.12335659199412412
0,67,0,0,0,-0.013232953849920431,0.007528461255967683,-0.12354021300036724
0,68,0,0,0,-0.01316562614763129,0.007473374954094748,-0.12391357571306157
0,69,0,0,0,-0.01316562614763129,0.007473374954094748,-0.12391357571306157
0,70,0,0,0,-0.013177867548047497,0.007289753947851635,-0.12341779899620517
0,71,0,0,0,-0.013153384747215082,0.007522340555759578,-0.12371159260619416
0,72,0,0,0,-0.013153384747215082,0.007522340555759578,-0.12371159260619416
0,73,0,0,0,-0.01331252295262578,0.0074978577549271634,-0.12368098910515364
0,74,0,0,0,-0.0131839882482556,0.007363202350348879,-0.1237911617088995
