values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005147508875015302,0.020700208103807075,-0.13124617456236992
0,1,0,0,0,0.005526992287917738,0.020828742808177255,-0.13127065736320237
0,2,0,0,0,0.005190353776472029,0.020987881013587957,-0.1313624678663239
0,3,0,0,0,0.005190353776472029,0.020987881013587957,-0.1313624678663239
0,4,0,0,0,0.005276043579385482,0.020712449504223282,-0.13095238095238096
0,5,0,0,0,0.005288284979801689,0.020681846003182763,-0.1311849675602889
0,6,0,0,0,0.005288284979801689,0.020681846003182763,-0.1311849675602889
0,7,0,0,0,0.005410698983963765,0.020651242502142245,-0.13136858856653202
0,8,0,0,0,0.005184233076263925,0.0207369323050557,-0.13120332966091322
0,9,0,0,0,0.005184233076263925,0.0207369323050557,-0.13120332966091322
0,10,0,0,0,0.005184233076263925,0.020908311910882604,-0.13126453666299426
0,11,0,0,0,0.005398457583547558,0.020926674011506916,-0.13112988125841596
0,12,0,0,0,0.005380095482923246,0.020957277512547435,-0.13111151915779165
0,13,0,0,0,0.005380095482923246,0.020957277512547435,-0.13111151915779165
0,14,0,0,0,0.005343371281674623,0.020596156200269312,-0.13124617456236992
0,15,0,0,0,0.0053494919818827275,0.02091443261109071,-0.1313624678663239
0,16,0,0,0,0.0053494919818827275,0.02091443261109071,-0.1313624678663239
0,17,0,0,0,0.00533725058146652,0.02083486350838536,-0.13109315705716734
0,18,0,0,0,0.005269922879177378,0.020932794711715018,-0.13111151915779165
0,19,0,0,0,0.005269922879177378,0.020932794711715018,-0.13111151915779165
0,20,0,0,0,0.005245440078344963,0.020853225609009672,-0.1311972089607051
0,21,0,0,0,0.0051781123760558205,0.020798139307136736,-0.13130738156445096
0,22,0,0,0,0.0051781123760558205,0.020798139307136736,-0.13130738156445096
0,23,0,0,0,0.005263802178969274,0.020730811604847594,-0.13099522585383766
0,24,0,0,0,0.005312767780634105,0.020492104296731546,-0.13116660545966458
0,25,0,0,0,0.005312767780634105,0.020908311910882604,-0.13127677806341045
0,26,0,0,0,0.005263802178969274,0.020908311910882604,-0.13127677806341045
0,27,0,0,0,0.005276043579385482,0.02078589790672053,-0.13095850165258907
0,28,0,0,0,0.00520871587709634,0.02080426000734484,-0.131191088260497
0,29,0,0,0,0.00520871587709634,0.02080426000734484,-0.131191088260497
0,30,0,0,0,0.005239319378136859,0.020730811604847594,-0.13133186436528338
0,31,0,0,0,0.005453543885420492,0.02060839760068552,-0.13090341535071612
0,32,0,0,0,0.005453543885420492,0.02060839760068552,-0.13090341535071612
0,33,0,0,0,0.005343371281674623,0.02088382911005019,-0.131484881870486
0,34,0,0,0,0.005410698983963765,0.0207369323050557,-0.1312094503611213
0,35,0,0,0,0.005410698983963765,0.0207369323050557,-0.1312094503611213
0,36,0,0,0,0.005276043579385482,0.02080426000734484,-0.13106867425633492
0,37,0,0,0,0.005098543273350471,0.020730811604847594,-0.1312400538621618
0,38,0,0,0,0.005098543273350471,0.020730811604847594,-0.1312400538621618
0,39,0,0,0,0.0052331986779287545,0.020975639613171747,-0.13123393316195373
0,40,0,0,0,0.0052148365773044434,0.020932794711715018,-0.1308666911494675
0,41,0,0,0,0.0052148365773044434,0.020932794711715018,-0.1308666911494675
0,42,0,0,0,0.005196474476680132,0.020859346309217774,-0.13092789815154854
0,43,0,0,0,0.005165870975639613,0.020822622107969153,-0.13124617456236992
0,44,0,0,0,0.005165870975639613,0.020822622107969153,-0.13124617456236992
0,45,0,0,0,0.005055698371893744,0.020681846003182763,-0.13099522585383766
0,46,0,0,0,0.005257681478761171,0.02086546700942588,-0.13131962296486718
0,47,0,0,0,0.005257681478761171,0.020779777206512424,-0.13111151915779165
0,48,0,0,0,0.005220957277512548,0.020779777206512424,-0.13111151915779165
0,49,0,0,0,0.005282164279593585,0.02060839760068552,-0.13127065736320237
0,50,0,0,0,0.005098543273350471,0.020675725302974658,-0.13130738156445096
0,51,0,0,0,0.005098543273350471,0.020675725302974658,-0.13130738156445096
0,52,0,0,0,0.005355612682090831,0.020730811604847594,-0.13115436405924838
0,53,0,0,0,0.005251560778553066,0.02069408740359897,-0.1307014322438487
0,54,0,0,0,0.005251560778553066,0.02069408740359897,-0.1307014322438487
0,55,0,0,0,0.005269922879177378,0.020963398212755537,-0.13100134655404577
0,56,0,0,0,0.005318888480842209,0.02078589790672053,-0.1311849675602889
0,57,0,0,0,0.005318888480842209,0.02078589790672053,-0.1311849675602889
0,58,0,0,0,0.005104663973558575,0.020712449504223282,-0.13125229526257803
0,59,0,0,0,0.005257681478761171,0.02075529440568001,-0.13128289876361857
0,60,0,0,0,0.005257681478761171,0.02075529440568001,-0.13128289876361857
0,61,0,0,0,0.005239319378136859,0.02078589790672053,-0.13107479495654303
0,62,0,0,0,0.005184233076263925,0.02101236381442037,-0.13124617456236992
0,63,0,0,0,0.005184233076263925,0.02101236381442037,-0.13124617456236992
0,64,0,0,0,0.0054045782837556615,0.02096951891296364,-0.13141755416819684
0,65,0,0,0,0.005220957277512548,0.02060839760068552,-0.13128901946382668
0,66,0,0,0,0.005220957277512548,0.02060839760068552,-0.13128901946382668
0,67,0,0,0,0.005116905373974782,0.020932794711715018,-0.13126453666299426
0,68,0,0,0,0.005220957277512548,0.020718570204431387,-0.13103807075529442
0,69,0,0,0,0.005361733382298935,0.0209021912106745,-0.13107479495654303
0,70,0,0,0,0.005361733382298935,0.0209021912106745,-0.13107479495654303
0,71,0,0,0,0.005239319378136859,0.020632880401517933,-0.13086057044925942
0,72,0,0,0,0.005061819072101848,0.020583914799853102,-0.13109927775737545
0,73,0,0,0,0.005061819072101848,0.020583914799853102,-0.13109927775737545
0,74,0,0,0,0.005312767780634105,0.020749173705471906,-0.13128289876361857
0,75,0,0,0,0.005251560778553066,0.020828742808177255,-0.13114212265883216
0,76,0,0,0,0.005318888480842209,0.020945036112131228,-0.13124617456236992
