values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0012975884441180073,0.02387685151181295,-0.16006855184233076
0,1,0,0,0,-0.0013465540457828376,0.023993144815766924,-0.15989105153629574
0,2,0,0,0,-0.0013220712449504223,0.023809523809523808,-0.16001346554045784
0,3,0,0,0,-0.0013220712449504223,0.023809523809523808,-0.16001346554045784
0,4,0,0,0,-0.0015913820541069898,0.02390745501285347,-0.160258293548782
0,5,0,0,0,-0.0013526747459909412,0.023858489411188642,-0.16019096584649284
0,6,0,0,0,-0.0013526747459909412,0.023858489411188642,-0.16019096584649284
0,7,0,0,0,-0.0015607785530664707,0.02361366140286449,-0.16033174195127922
0,8,0,0,0,-0.0013098298445342147,0.023901334312645368,-0.16008691394295507
0,9,0,0,0,-0.0013098298445342147,0.023901334312645368,-0.15995225853837677
0,10,0,0,0,-0.0013098298445342147,0.023962541314726405,-0.15995225853837677
0,11,0,0,0,-0.0011568123393316196,0.02387685151181295,-0.16015424164524422
0,12,0,0,0,-0.0014077610478638756,0.023931937813685886,-0.16017260374586853
0,13,0,0,0,-0.0014077610478638756,0.023931937813685886,-0.16017260374586853
0,14,0,0,0,-0.0013832782470314603,0.02412780022034521,-0.16035010405190353
0,15,0,0,0,-0.0015056922511935366,0.023809523809523808,-0.16033786265148733
0,16,0,0,0,-0.0015056922511935366,0.023809523809523808,-0.16033786265148733
0,17,0,0,0,-0.0014200024482800833,0.02392581711347778,-0.16004406904149834
0,18,0,0,0,-0.0011200881380829968,0.023791161708899496,-0.160080793242747
0,19,0,0,0,-0.0011200881380829968,0.023791161708899496,-0.160080793242747
0,20,0,0,0,-0.0012853470437017996,0.024072713918472273,-0.16001346554045784
0,21,0,0,0,-0.0011690537397478272,0.023931937813685886,-0.1599828620394173
0,22,0,0,0,-0.0011690537397478272,0.023931937813685886,-0.1599828620394173
0,23,0,0,0,-0.0015056922511935366,0.023864610111396744,-0.16003182764108215
0,24,0,0,0,-0.0014138817480719794,0.02410331741951279,-0.15995837923858489
0,25,0,0,0,-0.0014138817480719794,0.02410331741951279,-0.15995837923858489
0,26,0,0,0,-0.0013893989472395642,0.02387685151181295,-0.16000734484024973
0,27,0,0,0,-0.0012547435426612805,0.02391969641326968,-0.16009303464316318
0,28,0,0,0,-0.001273105643285592,0.023772799608275184,-0.15999510343983353
0,29,0,0,0,-0.001273105643285592,0.023772799608275184,-0.15999510343983353
0,30,0,0,0,-0.0014077610478638756,0.024054351817847965,-0.160258293548782
0,31,0,0,0,-0.0014077610478638756,0.024115558819929002,-0.16005631044191454
0,32,0,0,0,-0.0014077610478638756,0.024115558819929002,-0.16005631044191454
0,33,0,0,0,-0.0012486228424531767,0.023882972212021056,-0.16020932794711715
0,34,0,0,0,-0.0012669849430774881,0.023852368710980537,-0.16016036234545233
0,35,0,0,0,-0.0012669849430774881,0.023852368710980537,-0.16016036234545233
0,36,0,0,0,-0.0014750887501530177,0.02368098910515363,-0.15966458562859592
0,37,0,0,0,-0.0016036234545231975,0.02412780022034521,-0.16017872444607664
0,38,0,0,0,-0.00107724323662627,0.023723834006610357,-0.16035010405190353
0,39,0,0,0,-0.00107724323662627,0.023723834006610357,-0.16035010405190353
0,40,0,0,0,-0.001487330150569225,0.02403598971722365,-0.1599338964377525
0,41,0,0,0,-0.001426123148488187,0.02358305790182397,-0.15994001713796058
0,42,0,0,0,-0.001426123148488187,0.02358305790182397,-0.15994001713796058
0,43,0,0,0,-0.001432243848696291,0.02403598971722365,-0.159964499938793
0,44,0,0,0,-0.0012914677439099032,0.023938058513893988,-0.16032562125107114
0,45,0,0,0,-0.0012914677439099032,0.023938058513893988,-0.16032562125107114
0,46,0,0,0,-0.001426123148488187,0.02406659321826417,-0.160080793242747
0,47,0,0,0,-0.001395519647447668,0.023895213612437263,-0.15969518912963643
0,48,0,0,0,-0.0013404333455747338,0.02387685151181295,-0.16016036234545233
0,49,0,0,0,-0.001371036846615253,0.023809523809523808,-0.15995837923858489
0,50,0,0,0,-0.001371036846615253,0.023809523809523808,-0.15995837923858489
0,51,0,0,0,-0.0013587954461990453,0.02392581711347778,-0.16028277634961438
0,52,0,0,0,-0.0012118986412045537,0.024029869017015544,-0.1601113967437875
0,53,0,0,0,-0.0013587954461990453,0.023803403109315703,-0.16006243114212265
0,54,0,0,0,-0.0012302607418288652,0.023882972212021056,-0.15992165503733627
0,55,0,0,0,-0.001236381442036969,0.0239564206145183,-0.15987881013587954
0,56,0,0,0,-0.0014077610478638756,0.0237972824091076,-0.16017260374586853
0,57,0,0,0,-0.001524054351817848,0.02388909291222916,-0.15952993022401762
0,58,0,0,0,-0.0013893989472395642,0.02392581711347778,-0.15987881013587954
0,59,0,0,0,-0.0011323295384992043,0.02391969641326968,-0.16019708654670095
0,60,0,0,0,-0.0014506059493206024,0.023766678908067083,-0.16005631044191454
0,61,0,0,0,-0.0012669849430774881,0.023938058513893988,-0.16016036234545233
0,62,0,0,0,-0.001395519647447668,0.02387685151181295,-0.16016036234545233
0,63,0,0,0,-0.00120577794099645,0.024072713918472273,-0.16015424164524422
0,64,0,0,0,-0.0013587954461990453,0.023968662014934507,-0.15995837923858489
0,65,0,0,0,-0.0013587954461990453,0.023968662014934507,-0.15986044803525523
0,66,0,0,0,-0.0011935365405802425,0.02384012731056433,-0.15986044803525523
0,67,0,0,0,-0.0011690537397478272,0.023540213000367242,-0.15947484392214467
0,68,0,0,0,-0.0011262088382911005,0.024084955318888483,-0.16049700085689803
0,69,0,0,0,-0.001273105643285592,0.024060472518056066,-0.16005631044191454
0,70,0,0,0,-0.0013159505447423185,0.023980903415350717,-0.16036234545231975
0,71,0,0,0,-0.0013159505447423185,0.023962541314726405,-0.16007467254253888
0,72,0,0,0,-0.0011568123393316196,0.02372995470681846,-0.16006243114212265
0,73,0,0,0,-0.0013526747459909412,0.023931937813685886,-0.16013587954461989
