values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0055943199902068795,0.019678051169053738,-0.13348023013832783
0,1,0,0,0,0.0055943199902068795,0.019678051169053738,-0.13348023013832783
0,2,0,0,0,0.005306647080426001,0.019671930468845637,-0.13332109193291714
0,3,0,0,0,0.005398457583547558,0.019739258171134776,-0.13349859223895214
0,4,0,0,0,0.005373974782715143,0.019800465173215816,-0.1335965234422818
0,5,0,0,0,0.00533725058146652,0.0196168441669727,-0.13347410943811971
0,6,0,0,0,0.005551475088750153,0.019457705961562002,-0.13370057534581956
0,7,0,0,0,0.005551475088750153,0.019457705961562002,-0.13370057534581956
0,8,0,0,0,0.005227077977720651,0.019500550863018728,-0.13355367854082506
0,9,0,0,0,0.005410698983963765,0.019329171257191823,-0.13338229893499814
0,10,0,0,0,0.005129146774390991,0.019708654670094257,-0.13354143714040886
0,11,0,0,0,0.005129146774390991,0.019708654670094257,-0.13354143714040886
0,12,0,0,0,0.005171991675847717,0.019506671563226833,-0.13346186803770352
0,13,0,0,0,0.005606561390623087,0.019463826661770108,-0.13340066103562248
0,14,0,0,0,0.005606561390623087,0.019463826661770108,-0.13340066103562248
0,15,0,0,0,0.005171991675847717,0.01958011996572408,-0.13332109193291714
0,16,0,0,0,0.005165870975639613,0.019739258171134776,-0.13364548904394663
0,17,0,0,0,0.005165870975639613,0.019739258171134776,-0.13364548904394663
0,18,0,0,0,0.0053494919818827275,0.01974537887134288,-0.13364548904394663
0,19,0,0,0,0.005306647080426001,0.01987391357571306,-0.13335169543395764
0,20,0,0,0,0.005306647080426001,0.01987391357571306,-0.13335169543395764
0,21,0,0,0,0.005373974782715143,0.0197759823723834,-0.13354755784061695
0,22,0,0,0,0.005153629575223405,0.019500550863018728,-0.13319867792875506
0,23,0,0,0,0.005153629575223405,0.019500550863018728,-0.13319867792875506
0,24,0,0,0,0.005416819684171869,0.019592361366140287,-0.13335781613416575
0,25,0,0,0,0.005251560778553066,0.019800465173215816,-0.1334557473374954
0,26,0,0,0,0.005251560778553066,0.019800465173215816,-0.1334557473374954
0,27,0,0,0,0.005422940384379973,0.019757620271759087,-0.13321091932917126
0,28,0,0,0,0.005398457583547558,0.01954951646468356,-0.13338841963520626
0,29,0,0,0,0.005282164279593585,0.019396498959480965,-0.13368833394540336
0,30,0,0,0,0.005282164279593585,0.019396498959480965,-0.13368833394540336
0,31,0,0,0,0.005300526380217897,0.0197759823723834,-0.13363936834373852
0,32,0,0,0,0.005478026686252907,0.019702533969886155,-0.13383523075039785
0,33,0,0,0,0.005478026686252907,0.019702533969886155,-0.13383523075039785
0,34,0,0,0,0.00533725058146652,0.019396498959480965,-0.1337556616476925
0,35,0,0,0,0.005478026686252907,0.019678051169053738,-0.13401273105643285
0,36,0,0,0,0.005478026686252907,0.019678051169053738,-0.13401273105643285
0,37,0,0,0,0.005196474476680132,0.019365895458440446,-0.13354143714040886
0,38,0,0,0,0.005373974782715143,0.0196107234667646,-0.13333333333333333
0,39,0,0,0,0.005373974782715143,0.0196107234667646,-0.13333333333333333
0,40,0,0,0,0.005245440078344963,0.019757620271759087,-0.1337679030481087
0,41,0,0,0,0.005361733382298935,0.019567878565307874,-0.13382298934998166
0,42,0,0,0,0.005361733382298935,0.019567878565307874,-0.13382298934998166
0,43,0,0,0,0.005551475088750153,0.01951891296364304,-0.13335169543395764
0,44,0,0,0,0.005282164279593585,0.01964744766801322,-0.1336026441424899
0,45,0,0,0,0.005282164279593585,0.01964744766801322,-0.1336026441424899
0,46,0,0,0,0.005392336883339454,0.01958011996572408,-0.13322928142979557
0,47,0,0,0,0.0054657852858367,0.019763740971967193,-0.13354755784061695
0,48,0,0,0,0.0054657852858367,0.019763740971967193,-0.13354755784061695
0,49,0,0,0,0.005184233076263925,0.019555637164891664,-0.13304566042355245
0,50,0,0,0,0.005380095482923246,0.019702533969886155,-0.1334129024360387
0,51,0,0,0,0.005361733382298935,0.019604602766556494,-0.13349859223895214
0,52,0,0,0,0.005361733382298935,0.019604602766556494,-0.13349859223895214
0,53,0,0,0,0.005447423185212389,0.019555637164891664,-0.13353531644020075
0,54,0,0,0,0.005318888480842209,0.01969641326967805,-0.13337617823479006
0,55,0,0,0,0.005318888480842209,0.01969641326967805,-0.13337617823479006
0,56,0,0,0,0.0054596645856285955,0.01965968906842943,-0.13371281674623575
0,57,0,0,0,0.005398457583547558,0.019525033663851145,-0.13351083363936836
0,58,0,0,0,0.005398457583547558,0.019525033663851145,-0.13351083363936836
0,59,0,0,0,0.005355612682090831,0.019702533969886155,-0.1334435059370792
0,60,0,0,0,0.005606561390623087,0.019543395764475453,-0.13353531644020075
0,61,0,0,0,0.005606561390623087,0.019543395764475453,-0.13353531644020075
0,62,0,0,0,0.0056126820908311914,0.019500550863018728,-0.13338229893499814
0,63,0,0,0,0.005416819684171869,0.01951891296364304,-0.13348635083853594
0,64,0,0,0,0.005416819684171869,0.01951891296364304,-0.13348635083853594
0,65,0,0,0,0.005184233076263925,0.01965968906842943,-0.13355979924103317
0,66,0,0,0,0.005392336883339454,0.019684171869261843,-0.13351083363936836
0,67,0,0,0,0.005392336883339454,0.019684171869261843,-0.13351083363936836
0,68,0,0,0,0.005269922879177378,0.01943322316072959,-0.13340066103562248
0,69,0,0,0,0.005429061084588077,0.019506671563226833,-0.1331435916268821
0,70,0,0,0,0.005453543885420492,0.01958011996572408,-0.13352919573999264
0,71,0,0,0,0.005453543885420492,0.01958011996572408,-0.13352919573999264
0,72,0,0,0,0.00520871587709634,0.01969029256946995,-0.13349859223895214
0,73,0,0,0,0.005306647080426001,0.01958011996572408,-0.13363936834373852
0,74,0,0,0,0.005306647080426001,0.01958011996572408,-0.13352307503978456
0,75,0,0,0,0.005398457583547558,0.019457705961562002,-0.13352307503978456
0,76,0,0,0,0.005355612682090831,0.019525033663851145,-0.13364548904394663
