values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004088627739013343,0.010295017750030604,-0.14608275186681358
0,1,0,0,0,-0.004088627739013343,0.010295017750030604,-0.14608275186681358
0,2,0,0,0,-0.004174317541926796,0.01036846615252785,-0.14606438976618924
0,3,0,0,0,-0.0039539723344350595,0.010227690047741461,-0.14578895825682459
0,4,0,0,0,-0.0039539723344350595,0.010227690047741461,-0.14578895825682459
0,5,0,0,0,-0.004272248745256457,0.010331741951279226,-0.1459848206634839
0,6,0,0,0,-0.0037642306279838415,0.010301138450238707,-0.14602766556494062
0,7,0,0,0,-0.0037642306279838415,0.010301138450238707,-0.14602766556494062
0,8,0,0,0,-0.003978455135267475,0.01036846615252785,-0.14599706206390012
0,9,0,0,0,-0.004082507038805239,0.01030725915044681,-0.14586852735952993
0,10,0,0,0,-0.0041804382421349005,0.010533725058146651,-0.14600930346431631
0,11,0,0,0,-0.0041804382421349005,0.010533725058146651,-0.14591137226098666
0,12,0,0,0,-0.004211041743175419,0.010631656261476313,-0.14591137226098666
0,13,0,0,0,-0.004253886644632146,0.010527604357938548,-0.1461317174684784
0,14,0,0,0,-0.003941730934018852,0.01043579385481699,-0.14621128657118374
0,15,0,0,0,-0.004223283143591627,0.010405190353776472,-0.14604602766556493
0,16,0,0,0,-0.003782592728608153,0.010356224752111641,-0.14605214836577304
0,17,0,0,0,-0.0038744032317297094,0.010423552454400783,-0.14639490757742685
0,18,0,0,0,-0.003917248133186437,0.010313379850654916,-0.1461194760680622
0,19,0,0,0,-0.004076386338597136,0.010570449259395275,-0.14611335536785408
0,20,0,0,0,-0.00392336883339454,0.010448035255233199,-0.145990941363692
0,21,0,0,0,-0.004149834741094381,0.010350104051903538,-0.14597869996327578
0,22,0,0,0,-0.004149834741094381,0.010350104051903538,-0.14597869996327578
0,23,0,0,0,-0.003898886032562125,0.010558207858979067,-0.14604602766556493
0,24,0,0,0,-0.003898886032562125,0.010301138450238707,-0.14606438976618924
0,25,0,0,0,-0.004021300036724201,0.010270534949198188,-0.1458195617578651
0,26,0,0,0,-0.0040090586363079935,0.010319500550863019,-0.14587464805973804
0,27,0,0,0,-0.0040090586363079935,0.010319500550863019,-0.14587464805973804
0,28,0,0,0,-0.0038376790304810874,0.0102888970498225,-0.14618068307014323
0,29,0,0,0,-0.003972334435059371,0.010258293548781982,-0.14591749296119477
0,30,0,0,0,-0.003972334435059371,0.010258293548781982,-0.14591749296119477
0,31,0,0,0,-0.004253886644632146,0.010374586852735953,-0.14617456236993512
0,32,0,0,0,-0.00392336883339454,0.010533725058146651,-0.14622352797159993
0,33,0,0,0,-0.004039662137348512,0.010521483657730445,-0.14611335536785408
0,34,0,0,0,-0.004039662137348512,0.010521483657730445,-0.14611335536785408
0,35,0,0,0,-0.0038376790304810874,0.010411311053984577,-0.14572163055453544
0,36,0,0,0,-0.004113110539845758,0.010429673154608887,-0.14614395886889459
0,37,0,0,0,-0.004186558942343004,0.01049700085689803,-0.14619292447055943
0,38,0,0,0,-0.004192679642551108,0.010215448647325254,-0.14624801077243238
0,39,0,0,0,-0.003947851634226956,0.010350104051903538,-0.14607663116660546
0,40,0,0,0,-0.0037458685273595296,0.010429673154608887,-0.1459848206634839
0,41,0,0,0,-0.004021300036724201,0.010374586852735953,-0.14616232096951892
0,42,0,0,0,-0.0040090586363079935,0.01036846615252785,-0.1458195617578651
0,43,0,0,0,-0.004143714040886278,0.010350104051903538,-0.14614395886889459
0,44,0,0,0,-0.004082507038805239,0.01036846615252785,-0.1461562002693108
0,45,0,0,0,-0.003782592728608153,0.010295017750030604,-0.14616232096951892
0,46,0,0,0,-0.003782592728608153,0.010295017750030604,-0.14616232096951892
0,47,0,0,0,-0.004106989839637655,0.010392948953360265,-0.1458073203574489
0,48,0,0,0,-0.004137593340678173,0.01030725915044681,-0.14583792385848943
0,49,0,0,0,-0.004186558942343004,0.01048475945648182,-0.14610111396743788
0,50,0,0,0,-0.004033541437140409,0.010392948953360265,-0.14600930346431631
0,51,0,0,0,-0.003960093034643163,0.0102888970498225,-0.14596645856285959
0,52,0,0,0,-0.004082507038805239,0.010405190353776472,-0.1461194760680622
0,53,0,0,0,-0.003984575835475578,0.010466397355857509,-0.1458256824580732
0,54,0,0,0,-0.004382421349002326,0.010423552454400783,-0.14621740727139185
0,55,0,0,0,-0.004070265638389032,0.010386828253152161,-0.14611335536785408
0,56,0,0,0,-0.004345697147753702,0.010258293548781982,-0.14616844166972703
0,57,0,0,0,-0.003917248133186437,0.010631656261476313,-0.1461500795691027
0,58,0,0,0,-0.004119231240053862,0.010380707552944058,-0.14620516587097562
0,59,0,0,0,-0.003898886032562125,0.010490880156689926,-0.14611335536785408
0,60,0,0,0,-0.003911127432978332,0.01020932794711715,-0.1461500795691027
0,61,0,0,0,-0.003911127432978332,0.01020932794711715,-0.14596645856285959
0,62,0,0,0,-0.004094748439221447,0.010405190353776472,-0.14596645856285959
0,63,0,0,0,-0.004119231240053862,0.010503121557106133,-0.14624801077243238
0,64,0,0,0,-0.004094748439221447,0.01048475945648182,-0.1457767168564084
0,65,0,0,0,-0.004143714040886278,0.010509242257314238,-0.14585628595911374
0,66,0,0,0,-0.0038437997306891908,0.010601052760435794,-0.14605826906598113
0,67,0,0,0,-0.004021300036724201,0.010374586852735953,-0.14619292447055943
0,68,0,0,0,-0.003947851634226956,0.010527604357938548,-0.14597869996327578
0,69,0,0,0,-0.004106989839637655,0.010233810747949565,-0.14585628595911374
0,70,0,0,0,-0.00413147264047007,0.01054596645856286,-0.14592973436161097
0,71,0,0,0,-0.004088627739013343,0.0102888970498225,-0.14586852735952993
0,72,0,0,0,-0.004272248745256457,0.010301138450238707,-0.14602766556494062
0,73,0,0,0,-0.004272248745256457,0.010301138450238707,-0.14602766556494062
0,74,0,0,0,-0.004076386338597136,0.010399069653568368,-0.14608275186681358
