values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006041131105398457,0.01837434202472763,-0.1356959236136614
0,1,0,0,0,-0.006041131105398457,0.01837434202472763,-0.1356959236136614
0,2,0,0,0,-0.006071734606438976,0.018735463337005754,-0.13525523319867794
0,3,0,0,0,-0.005992165503733627,0.018429428326600564,-0.13571428571428573
0,4,0,0,0,-0.005992165503733627,0.018429428326600564,-0.13571428571428573
0,5,0,0,0,-0.006004406904149834,0.018460031827641082,-0.13570816501407762
0,6,0,0,0,-0.005869751499571551,0.018417186926184357,-0.13538376790304812
0,7,0,0,0,-0.006071734606438976,0.018496756028889706,-0.13572652711470193
0,8,0,0,0,-0.006071734606438976,0.018496756028889706,-0.13572652711470193
0,9,0,0,0,-0.005943199902068796,0.018270290121189865,-0.13557350960949932
0,10,0,0,0,-0.0058024237972824095,0.01857020443138695,-0.13543885420492102
0,11,0,0,0,-0.0058024237972824095,0.01857020443138695,-0.13543885420492102
0,12,0,0,0,-0.005900355000612071,0.01837434202472763,-0.13533480230138328
0,13,0,0,0,-0.0058024237972824095,0.018429428326600564,-0.13543273350471294
0,14,0,0,0,-0.0058024237972824095,0.018429428326600564,-0.13543273350471294
0,15,0,0,0,-0.005955441302485005,0.018545721630554533,-0.13539600930346432
0,16,0,0,0,-0.0058942343004039655,0.018288652221814174,-0.13531644020075898
0,17,0,0,0,-0.005992165503733627,0.018251928020565553,-0.13595911372260988
0,18,0,0,0,-0.005992165503733627,0.018251928020565553,-0.13595911372260988
0,19,0,0,0,-0.00597992410331742,0.01868037703513282,-0.13565919941241278
0,20,0,0,0,-0.005955441302485005,0.018508997429305913,-0.1356775615130371
0,21,0,0,0,-0.005955441302485005,0.018508997429305913,-0.1356775615130371
0,22,0,0,0,-0.005869751499571551,0.018545721630554533,-0.1353715265026319
0,23,0,0,0,-0.0058024237972824095,0.01860080793242747,-0.13544497490512913
0,24,0,0,0,-0.0058024237972824095,0.01860080793242747,-0.13544497490512913
0,25,0,0,0,-0.006151303709144326,0.01847227322805729,-0.13572652711470193
0,26,0,0,0,-0.0060839760068551844,0.018508997429305913,-0.13535928510221568
0,27,0,0,0,-0.0060839760068551844,0.018508997429305913,-0.13535928510221568
0,28,0,0,0,-0.005863630799363447,0.018484514628473496,-0.13545109560533725
0,29,0,0,0,-0.005986044803525523,0.018417186926184357,-0.13515118129514017
0,30,0,0,0,-0.005986044803525523,0.018417186926184357,-0.13515118129514017
0,31,0,0,0,-0.0060839760068551844,0.018453911127432977,-0.13557350960949932
0,32,0,0,0,-0.0059493206022769,0.018398824825560045,-0.13524911249846983
0,33,0,0,0,-0.005955441302485005,0.018270290121189865,-0.13529807810013467
0,34,0,0,0,-0.005955441302485005,0.018270290121189865,-0.13529807810013467
0,35,0,0,0,-0.0060656139062308725,0.01840494552576815,-0.13532868160117517
0,36,0,0,0,-0.006077855306647081,0.018270290121189865,-0.1355000612070021
0,37,0,0,0,-0.006077855306647081,0.018270290121189865,-0.1355000612070021
0,38,0,0,0,-0.0058207858979067205,0.018355979924103316,-0.13513893989472398
0,39,0,0,0,-0.006139062308728118,0.018398824825560045,-0.13543885420492102
0,40,0,0,0,-0.006139062308728118,0.018398824825560045,-0.13543885420492102
0,41,0,0,0,-0.005961562002693108,0.018625290733259886,-0.13561635451095605
0,42,0,0,0,-0.005869751499571551,0.018588566532011262,-0.1353715265026319
0,43,0,0,0,-0.005869751499571551,0.018588566532011262,-0.1353715265026319
0,44,0,0,0,-0.005998286203941731,0.018307014322438486,-0.13560411311053983
0,45,0,0,0,-0.006016648304566043,0.018564083731178845,-0.13562247521116416
0,46,0,0,0,-0.006016648304566043,0.018564083731178845,-0.13562247521116416
0,47,0,0,0,-0.005955441302485005,0.018466152527849188,-0.1356775615130371
0,48,0,0,0,-0.005955441302485005,0.018429428326600564,-0.13546333700575347
0,49,0,0,0,-0.005955441302485005,0.018429428326600564,-0.13546333700575347
0,50,0,0,0,-0.005869751499571551,0.018245807320357448,-0.13562859591137227
0,51,0,0,0,-0.005943199902068796,0.018300893622230384,-0.1352429917982617
0,52,0,0,0,-0.005943199902068796,0.018300893622230384,-0.1352429917982617
0,53,0,0,0,-0.005924837801444485,0.018655894234300405,-0.13557350960949932
0,54,0,0,0,-0.005765699596033786,0.018484514628473496,-0.1356836822132452
0,55,0,0,0,-0.005937079201860693,0.01821520381931693,-0.13540213000367243
0,56,0,0,0,-0.005937079201860693,0.01821520381931693,-0.13540213000367243
0,57,0,0,0,-0.006035010405190354,0.018282531521606072,-0.13546333700575347
0,58,0,0,0,-0.005881992899987759,0.018307014322438486,-0.13556738890929124
0,59,0,0,0,-0.005881992899987759,0.018307014322438486,-0.13556738890929124
0,60,0,0,0,-0.0060839760068551844,0.01852123882972212,-0.13527971599951033
0,61,0,0,0,-0.00597992410331742,0.018453911127432977,-0.13549394050679398
0,62,0,0,0,-0.00597992410331742,0.018453911127432977,-0.13549394050679398
0,63,0,0,0,-0.005784061696658098,0.018337617823479004,-0.13560411311053983
0,64,0,0,0,-0.005845268698739136,0.018270290121189865,-0.13548169910637778
0,65,0,0,0,-0.005845268698739136,0.018270290121189865,-0.13548169910637778
0,66,0,0,0,-0.0060472518056065615,0.01838658342514384,-0.1355184233076264
0,67,0,0,0,-0.00597992410331742,0.01843554902680867,-0.13531644020075898
0,68,0,0,0,-0.00597992410331742,0.01843554902680867,-0.13531644020075898
0,69,0,0,0,-0.005986044803525523,0.01855184233076264,-0.13548781980658586
0,70,0,0,0,-0.005826906598114824,0.018496756028889706,-0.1353654058024238
0,71,0,0,0,-0.005826906598114824,0.018496756028889706,-0.1353654058024238
0,72,0,0,0,-0.006145183008936223,0.018239686620149347,-0.13542661280450483
0,73,0,0,0,-0.005869751499571551,0.018282531521606072,-0.13567144081282898
0,74,0,0,0,-0.005869751499571551,0.018282531521606072,-0.13539600930346432
