values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011280450483535317,0.008575100991553434,-0.12230383155833027
0,1,0,0,0,-0.011164157179581344,0.008795446199045171,-0.122346676459787
0,2,0,0,0,-0.01102950177500306,0.008783204798628963,-0.1223283143591627
0,3,0,0,0,-0.01102950177500306,0.008783204798628963,-0.1223283143591627
0,4,0,0,0,-0.011194760680621862,0.00869751499571551,-0.12264659076998408
0,5,0,0,0,-0.011341657485616354,0.008807687599461378,-0.12230383155833027
0,6,0,0,0,-0.011341657485616354,0.008807687599461378,-0.12230383155833027
0,7,0,0,0,-0.011053984575835476,0.008930101603623454,-0.12227934875749787
0,8,0,0,0,-0.011200881380829968,0.008550618190721018,-0.12262210796915167
0,9,0,0,0,-0.011200881380829968,0.008550618190721018,-0.12262210796915167
0,10,0,0,0,-0.01134777818582446,0.008752601297588444,-0.12268331497123271
0,11,0,0,0,-0.010992777573754439,0.00861794589301016,-0.12241400416207615
0,12,0,0,0,-0.010992777573754439,0.00861794589301016,-0.12241400416207615
0,13,0,0,0,-0.011127432978332722,0.008850532500918105,-0.1223527971599951
0,14,0,0,0,-0.011053984575835476,0.008636307993634473,-0.12253641816623821
0,15,0,0,0,-0.011053984575835476,0.008636307993634473,-0.12253641816623821
0,16,0,0,0,-0.011011139674378749,0.008807687599461378,-0.12239564206145184
0,17,0,0,0,-0.011360019586240666,0.008599583792385849,-0.12234055575957889
0,18,0,0,0,-0.011360019586240666,0.008599583792385849,-0.12234055575957889
0,19,0,0,0,-0.011188639980413759,0.008752601297588444,-0.1226588321704003
0,20,0,0,0,-0.011182519280205656,0.008728118496756029,-0.12234055575957889
0,21,0,0,0,-0.011329416085200147,0.008679152895091198,-0.1223283143591627
0,22,0,0,0,-0.011329416085200147,0.008679152895091198,-0.1223283143591627
0,23,0,0,0,-0.011133553678540825,0.00887501530175052,-0.1225058146651977
0,24,0,0,0,-0.011102950177500306,0.008850532500918105,-0.12221814175541681
0,25,0,0,0,-0.011102950177500306,0.008850532500918105,-0.12221814175541681
0,26,0,0,0,-0.011378381686864978,0.008703635695923613,-0.1221875382543763
0,27,0,0,0,-0.011268209083119108,0.00864854939405068,-0.12273840127310565
0,28,0,0,0,-0.011268209083119108,0.00864854939405068,-0.12273840127310565
0,29,0,0,0,-0.011200881380829968,0.00864854939405068,-0.12235891786020321
0,30,0,0,0,-0.011127432978332722,0.008758721997796547,-0.12262822866935978
0,31,0,0,0,-0.011127432978332722,0.008758721997796547,-0.12262822866935978
0,32,0,0,0,-0.011298812584159627,0.009021912106745012,-0.1223160729587465
0,33,0,0,0,-0.011213122781246174,0.008728118496756029,-0.12243236626270045
0,34,0,0,0,-0.011170277879789447,0.008685273595299301,-0.12256702166727873
0,35,0,0,0,-0.011170277879789447,0.008685273595299301,-0.12256702166727873
0,36,0,0,0,-0.011298812584159627,0.008636307993634473,-0.12243236626270045
0,37,0,0,0,-0.01110907087770841,0.00882604970008569,-0.12223038315583304
0,38,0,0,0,-0.01110907087770841,0.00882604970008569,-0.12223038315583304
0,39,0,0,0,-0.011170277879789447,0.008740359897172237,-0.12237727996082752
0,40,0,0,0,-0.011078467376667891,0.008764842698004652,-0.1221875382543763
0,41,0,0,0,-0.011078467376667891,0.008764842698004652,-0.1221875382543763
0,42,0,0,0,-0.011121312278124618,0.00877708409842086,-0.12249969396498958
0,43,0,0,0,-0.011482433590402743,0.008795446199045171,-0.12229159015791406
0,44,0,0,0,-0.011482433590402743,0.008795446199045171,-0.12229159015791406
0,45,0,0,0,-0.011292691883951524,0.008624066593218264,-0.12221202105520872
0,46,0,0,0,-0.01128657118374342,0.008483290488431878,-0.12212021055208715
0,47,0,0,0,-0.011207002081038071,0.00882604970008569,-0.12195495164646834
0,48,0,0,0,-0.011207002081038071,0.00882604970008569,-0.12195495164646834
0,49,0,0,0,-0.010974415473130127,0.008666911494674991,-0.12225486595666543
0,50,0,0,0,-0.011268209083119108,0.008764842698004652,-0.12229159015791406
0,51,0,0,0,-0.011268209083119108,0.008764842698004652,-0.12229159015791406
0,52,0,0,0,-0.011262088382911005,0.008489411188639981,-0.12224262455624924
0,53,0,0,0,-0.01123760558207859,0.008789325498837066,-0.12238952136124373
0,54,0,0,0,-0.01123760558207859,0.008789325498837066,-0.12238952136124373
0,55,0,0,0,-0.011268209083119108,0.008593463092177745,-0.1225119353654058
0,56,0,0,0,-0.011213122781246174,0.00834251438364549,-0.12261598726894356
0,57,0,0,0,-0.011213122781246174,0.00834251438364549,-0.12261598726894356
0,58,0,0,0,-0.011274329783327212,0.008721997796547925,-0.12246296976374098
0,59,0,0,0,-0.011102950177500306,0.008740359897172237,-0.12242624556249235
0,60,0,0,0,-0.011102950177500306,0.008740359897172237,-0.12242624556249235
0,61,0,0,0,-0.011231484881870486,0.008887256702166727,-0.122346676459787
0,62,0,0,0,-0.01123760558207859,0.008740359897172237,-0.1223283143591627
0,63,0,0,0,-0.01123760558207859,0.008740359897172237,-0.1223283143591627
0,64,0,0,0,-0.011402864487697392,0.008538376790304811,-0.12253029746603013
0,65,0,0,0,-0.011200881380829968,0.008789325498837066,-0.12239564206145184
0,66,0,0,0,-0.011200881380829968,0.008734239196964134,-0.1224935732647815
0,67,0,0,0,-0.01117639857999755,0.008734239196964134,-0.1224935732647815
0,68,0,0,0,-0.011188639980413759,0.008691394295507405,-0.1225180560656139
0,69,0,0,0,-0.011121312278124618,0.008899498102582936,-0.12272003917248134
0,70,0,0,0,-0.011121312278124618,0.008899498102582936,-0.12272003917248134
0,71,0,0,0,-0.011127432978332722,0.008703635695923613,-0.12256702166727873
0,72,0,0,0,-0.01115803647937324,0.008691394295507405,-0.12238340066103562
0,73,0,0,0,-0.01115803647937324,0.008691394295507405,-0.12238340066103562
0,74,0,0,0,-0.011151915779165137,0.008850532500918105,-0.12256090096707065
