values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0075162198555514745,0.007736565063043212,-0.12491737054719061
0,1,0,0,0,-0.007534581956175787,0.007656995960337863,-0.1250765087526013
0,2,0,0,0,-0.007534581956175787,0.007656995960337863,-0.1250765087526013
0,3,0,0,0,-0.007840616966580977,0.007436650752846126,-0.12500306035010406
0,4,0,0,0,-0.007736565063043212,0.007326478149100257,-0.12483168074427715
0,5,0,0,0,-0.007736565063043212,0.007326478149100257,-0.12483168074427715
0,6,0,0,0,-0.007712082262210797,0.007583547557840617,-0.12484392214469335
0,7,0,0,0,-0.007565185457216306,0.007510099155343371,-0.12450116293303955
0,8,0,0,0,-0.007767168564083732,0.007595788958256825,-0.12516219855551475
0,9,0,0,0,-0.007767168564083732,0.007595788958256825,-0.12516219855551475
0,10,0,0,0,-0.007907944668870119,0.007571306157424409,-0.12479495654302852
0,11,0,0,0,-0.007638633859713551,0.007375443750765087,-0.1249357326478149
0,12,0,0,0,-0.007638633859713551,0.007375443750765087,-0.1249357326478149
0,13,0,0,0,-0.007693720161586486,0.00758966825804872,-0.12487452564573387
0,14,0,0,0,-0.007730444362835108,0.007381564450973191,-0.12478271514261233
0,15,0,0,0,-0.007730444362835108,0.007381564450973191,-0.12478271514261233
0,16,0,0,0,-0.007675358060962175,0.007656995960337863,-0.12525400905863632
0,17,0,0,0,-0.007620271759089239,0.007418288652221815,-0.12498469824947973
0,18,0,0,0,-0.007436650752846126,0.007754927163667523,-0.12500306035010406
0,19,0,0,0,-0.007436650752846126,0.007754927163667523,-0.12500306035010406
0,20,0,0,0,-0.007565185457216306,0.007436650752846126,-0.12509487085322563
0,21,0,0,0,-0.0077182029624189,0.0074978577549271634,-0.1250826294528094
0,22,0,0,0,-0.0077182029624189,0.0074978577549271634,-0.1250826294528094
0,23,0,0,0,-0.007663116660545967,0.007510099155343371,-0.1249234912473987
0,24,0,0,0,-0.007644754559921656,0.0076875994613783815,-0.12509487085322563
0,25,0,0,0,-0.007644754559921656,0.0076875994613783815,-0.12509487085322563
0,26,0,0,0,-0.007785530664708043,0.007552944056800098,-0.12509487085322563
0,27,0,0,0,-0.0076875994613783815,0.007510099155343371,-0.12496021544864733
0,28,0,0,0,-0.007754927163667523,0.007540702656383891,-0.12512547435426613
0,29,0,0,0,-0.007754927163667523,0.007540702656383891,-0.12512547435426613
0,30,0,0,0,-0.007455012853470437,0.0077182029624189,-0.12486228424531767
0,31,0,0,0,-0.007791651364916147,0.0076692373607540705,-0.1250642673521851
0,32,0,0,0,-0.007791651364916147,0.0076692373607540705,-0.1250642673521851
0,33,0,0,0,-0.007528461255967683,0.007534581956175787,-0.12509487085322563
0,34,0,0,0,-0.007418288652221815,0.007730444362835108,-0.12485616354510956
0,35,0,0,0,-0.007418288652221815,0.007730444362835108,-0.12485616354510956
0,36,0,0,0,-0.007485616354510956,0.007510099155343371,-0.1249112498469825
0,37,0,0,0,-0.0077243236626270044,0.007552944056800098,-0.12497245684906352
0,38,0,0,0,-0.0077243236626270044,0.007552944056800098,-0.12497245684906352
0,39,0,0,0,-0.007601909658464928,0.007614151058881136,-0.12499081894968785
0,40,0,0,0,-0.007467254253886645,0.007608030358673032,-0.12494185334802302
0,41,0,0,0,-0.007467254253886645,0.007608030358673032,-0.12494185334802302
0,42,0,0,0,-0.007626392459297343,0.007767168564083732,-0.12520504345697148
0,43,0,0,0,-0.007528461255967683,0.007699840861794589,-0.12488676704615007
0,44,0,0,0,-0.007528461255967683,0.007699840861794589,-0.12488676704615007
0,45,0,0,0,-0.00782837556616477,0.007436650752846126,-0.12487452564573387
0,46,0,0,0,-0.007601909658464928,0.007546823356591995,-0.12502754315093648
0,47,0,0,0,-0.007601909658464928,0.007552944056800098,-0.12485004284490146
0,48,0,0,0,-0.007608030358673032,0.007552944056800098,-0.12485004284490146
0,49,0,0,0,-0.007705961562002693,0.007534581956175787,-0.12494797404823113
0,50,0,0,0,-0.007632513159505447,0.007546823356591995,-0.12466642183865835
0,51,0,0,0,-0.007791651364916147,0.007436650752846126,-0.12466642183865835
0,52,0,0,0,-0.0076508752601297594,0.007350960949932673,-0.12513159505447424
0,53,0,0,0,-0.007712082262210797,0.007644754559921656,-0.1250887501530175
0,54,0,0,0,-0.007418288652221815,0.007614151058881136,-0.1250826294528094
0,55,0,0,0,-0.007552944056800098,0.007626392459297343,-0.1249234912473987
0,56,0,0,0,-0.00779777206512425,0.0074978577549271634,-0.12502142245072836
0,57,0,0,0,-0.007583547557840617,0.0076508752601297594,-0.12489288774635818
0,58,0,0,0,-0.007583547557840617,0.007583547557840617,-0.12481331864365283
0,59,0,0,0,-0.007834496266372873,0.007583547557840617,-0.12481331864365283
0,60,0,0,0,-0.007571306157424409,0.007736565063043212,-0.12467254253886643
0,61,0,0,0,-0.0077426857632513155,0.007552944056800098,-0.12488676704615007
0,62,0,0,0,-0.007656995960337863,0.007522340555759578,-0.12488676704615007
0,63,0,0,0,-0.007583547557840617,0.007412167952013711,-0.1250765087526013
0,64,0,0,0,-0.007754927163667523,0.007522340555759578,-0.12467254253886643
0,65,0,0,0,-0.007644754559921656,0.007608030358673032,-0.12510711225364182
0,66,0,0,0,-0.007663116660545967,0.007430530052638022,-0.12489288774635818
0,67,0,0,0,-0.0077243236626270044,0.007491737054719059,-0.12494185334802302
0,68,0,0,0,-0.007644754559921656,0.007393805851389398,-0.12527849185946874
0,69,0,0,0,-0.0076508752601297594,0.0076692373607540705,-0.12514383645489044
0,70,0,0,0,-0.007932427469702534,0.007791651364916147,-0.12485616354510956
0,71,0,0,0,-0.007736565063043212,0.0077243236626270044,-0.12520504345697148
0,72,0,0,0,-0.007412167952013711,0.007601909658464928,-0.12480107724323664
0,73,0,0,0,-0.007950789570326845,0.007785530664708043,-0.12487452564573387
