values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01085200146896805,0.013942955074060473,-0.14140041620761415
0,1,0,0,0,-0.01106010527604358,0.013771575468233566,-0.14092300159138205
0,2,0,0,0,-0.01106010527604358,0.013655282164279595,-0.1411739502999143
0,3,0,0,0,-0.011194760680621862,0.013722609866568735,-0.14103317419512792
0,4,0,0,0,-0.011194760680621862,0.013722609866568735,-0.14103317419512792
0,5,0,0,0,-0.0109315705716734,0.013857265271147019,-0.1410270534949198
0,6,0,0,0,-0.01102950177500306,0.013912351573019954,-0.1408128289876362
0,7,0,0,0,-0.01102950177500306,0.013912351573019954,-0.1408128289876362
0,8,0,0,0,-0.010876484269800465,0.013563471661158035,-0.14094136369200636
0,9,0,0,0,-0.011053984575835476,0.013832782470314603,-0.1411739502999143
0,10,0,0,0,-0.011053984575835476,0.013832782470314603,-0.1411739502999143
0,11,0,0,0,-0.011023381074794957,0.013673644264903907,-0.14121067450116292
0,12,0,0,0,-0.0109315705716734,0.013887868772187539,-0.14076998408617947
0,13,0,0,0,-0.010998898273962542,0.01367976496511201,-0.1411617088994981
0,14,0,0,0,-0.010998898273962542,0.01367976496511201,-0.1411617088994981
0,15,0,0,0,-0.010760190965846492,0.013783816868649773,-0.14074550128534705
0,16,0,0,0,-0.0110907087770841,0.013722609866568735,-0.1408311910882605
0,17,0,0,0,-0.0110907087770841,0.013722609866568735,-0.1408311910882605
0,18,0,0,0,-0.011041743175419267,0.013692006365528217,-0.14121067450116292
0,19,0,0,0,-0.010882604970008569,0.013728730566776839,-0.1408495531888848
0,20,0,0,0,-0.010882604970008569,0.013728730566776839,-0.1408495531888848
0,21,0,0,0,-0.010998898273962542,0.013973558575100992,-0.14093524299179827
0,22,0,0,0,-0.011005018974170645,0.013918472273228058,-0.14101481209450362
0,23,0,0,0,-0.01104786387562737,0.013912351573019954,-0.14079446688701186
0,24,0,0,0,-0.01104786387562737,0.013912351573019954,-0.14079446688701186
0,25,0,0,0,-0.011084588076875995,0.013734851266984944,-0.14101481209450362
0,26,0,0,0,-0.011035622475211164,0.013655282164279595,-0.14090463949075774
0,27,0,0,0,-0.011035622475211164,0.013655282164279595,-0.14090463949075774
0,28,0,0,0,-0.011023381074794957,0.01374709266740115,-0.141039294895336
0,29,0,0,0,-0.010919329171257191,0.013949075774268576,-0.14125964010282777
0,30,0,0,0,-0.010919329171257191,0.013949075774268576,-0.14125964010282777
0,31,0,0,0,-0.010986656873546333,0.013881748071979436,-0.14092912229159016
0,32,0,0,0,-0.011164157179581344,0.01356959236136614,-0.14108213979679277
0,33,0,0,0,-0.011164157179581344,0.01356959236136614,-0.14108213979679277
0,34,0,0,0,-0.011151915779165137,0.013673644264903907,-0.14080058758721997
0,35,0,0,0,-0.010937691271881503,0.013734851266984944,-0.14115558819929
0,36,0,0,0,-0.010937691271881503,0.013734851266984944,-0.14115558819929
0,37,0,0,0,-0.011115191577916513,0.013594075162198554,-0.1411372260986657
0,38,0,0,0,-0.010839760068551842,0.013881748071979436,-0.14103317419512792
0,39,0,0,0,-0.010839760068551842,0.013881748071979436,-0.14103317419512792
0,40,0,0,0,-0.01080303586730322,0.013722609866568735,-0.14101481209450362
0,41,0,0,0,-0.010968294772922023,0.013753213367609254,-0.140978087893255
0,42,0,0,0,-0.010913208471049088,0.013900110172603748,-0.14075162198555516
0,43,0,0,0,-0.010913208471049088,0.013900110172603748,-0.14075162198555516
0,44,0,0,0,-0.010998898273962542,0.013716489166360632,-0.14074550128534705
0,45,0,0,0,-0.011023381074794957,0.013918472273228058,-0.1411433467988738
0,46,0,0,0,-0.011023381074794957,0.013918472273228058,-0.1411433467988738
0,47,0,0,0,-0.010845880768759947,0.013753213367609254,-0.14100257069408742
0,48,0,0,0,-0.011053984575835476,0.013783816868649773,-0.14118007100012242
0,49,0,0,0,-0.011102950177500306,0.013716489166360632,-0.14080058758721997
0,50,0,0,0,-0.010870363569592362,0.014022524176765822,-0.14091076019096585
0,51,0,0,0,-0.011053984575835476,0.013900110172603748,-0.1410086913942955
0,52,0,0,0,-0.010943811972089606,0.013771575468233566,-0.14115558819929
0,53,0,0,0,-0.011115191577916513,0.013771575468233566,-0.1408250703880524
0,54,0,0,0,-0.010864242869384259,0.013949075774268576,-0.1410086913942955
0,55,0,0,0,-0.010943811972089606,0.013575713061574244,-0.1410270534949198
0,56,0,0,0,-0.01080303586730322,0.01377769616844167,-0.1408311910882605
0,57,0,0,0,-0.01080303586730322,0.01393683437385237,-0.1411861917003305
0,58,0,0,0,-0.01123760558207859,0.01393683437385237,-0.1411861917003305
0,59,0,0,0,-0.011011139674378749,0.013704247765944425,-0.14126576080303588
0,60,0,0,0,-0.010943811972089606,0.013667523564695801,-0.14089239809034154
0,61,0,0,0,-0.01090096707063288,0.013545109560533725,-0.1410270534949198
0,62,0,0,0,-0.011151915779165137,0.013753213367609254,-0.1410209327947117
0,63,0,0,0,-0.010913208471049088,0.013869506671563229,-0.14121679520137104
0,64,0,0,0,-0.011005018974170645,0.013796058269065981,-0.14109438119720896
0,65,0,0,0,-0.010998898273962542,0.013563471661158035,-0.14095972579263066
0,66,0,0,0,-0.011151915779165137,0.013649161464071491,-0.14032929367119598
0,67,0,0,0,-0.01067450116293304,0.01369812706573632,-0.14112498469824947
0,68,0,0,0,-0.010986656873546333,0.013875627371771332,-0.14091076019096585
0,69,0,0,0,-0.011035622475211164,0.013851144570938913,-0.1410209327947117
0,70,0,0,0,-0.010974415473130127,0.013820541069898395,-0.1409964499938793
0,71,0,0,0,-0.01096217407271392,0.013692006365528217,-0.140861794589301
0,72,0,0,0,-0.011072346676459786,0.01374709266740115,-0.1411433467988738
0,73,0,0,0,-0.011072346676459786,0.01374709266740115,-0.1411433467988738
0,74,0,0,0,-0.01106010527604358,0.014047006977598236,-0.1408250703880524
