values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02204064144938181,0.01689925327457461,-0.16273105643285593
0,1,0,0,0,-0.022205900355000613,0.01699106377769617,-0.16290855673889093
0,2,0,0,0,-0.02212633125229526,0.017003305178112375,-0.16265760803035867
0,3,0,0,0,-0.0221814175541682,0.016935977475823233,-0.16282898763618558
0,4,0,0,0,-0.0221814175541682,0.016587097563961317,-0.16276165993389644
0,5,0,0,0,-0.022150814053127677,0.016697270167707185,-0.16296976374097197
0,6,0,0,0,-0.022254865956665443,0.016850287672909782,-0.16295752234055577
0,7,0,0,0,-0.02208960705104664,0.01691761537519892,-0.16266372873056678
0,8,0,0,0,-0.022150814053127677,0.01668502876729098,-0.16278614273472886
0,9,0,0,0,-0.022199779654792508,0.016984943077488067,-0.16316562614763128
0,10,0,0,0,-0.02195495164646836,0.016636063165626148,-0.16285347043701798
0,11,0,0,0,-0.022083486350838535,0.01691761537519892,-0.16290243603868282
0,12,0,0,0,-0.02223650385604113,0.016697270167707185,-0.16291467743909904
0,13,0,0,0,-0.022101848451462847,0.016844166972701677,-0.16283510833639367
0,14,0,0,0,-0.02216917615375199,0.016874770473742196,-0.1630126086424287
0,15,0,0,0,-0.02216917615375199,0.016825804872077365,-0.16279226343493697
0,16,0,0,0,-0.02212633125229526,0.016825804872077365,-0.16279226343493697
0,17,0,0,0,-0.022052882849798016,0.01673399436895581,-0.1628167462357694
0,18,0,0,0,-0.022132451952503365,0.016789080670828745,-0.16271269433223162
0,19,0,0,0,-0.02209572775125474,0.016470804260007348,-0.16273105643285593
0,20,0,0,0,-0.02209572775125474,0.016776839270412534,-0.16293303953972332
0,21,0,0,0,-0.02199167584771698,0.016923736075407026,-0.16291467743909904
0,22,0,0,0,-0.02204064144938181,0.017082874280817725,-0.16257803892765332
0,23,0,0,0,-0.022156934753335782,0.016935977475823233,-0.16278002203452074
0,24,0,0,0,-0.022052882849798016,0.016923736075407026,-0.16298200514138816
0,25,0,0,0,-0.022132451952503365,0.01675235646958012,-0.16279838413514508
0,26,0,0,0,-0.0218631411433468,0.017131839882482555,-0.16282286693597747
0,27,0,0,0,-0.022022279348757497,0.016887011874158402,-0.16293303953972332
0,28,0,0,0,-0.022205900355000613,0.01680132207124495,-0.1627188150324397
0,29,0,0,0,-0.02204064144938181,0.016795201371036846,-0.16300648794222058
0,30,0,0,0,-0.022052882849798016,0.0168808911739503,-0.1630493328436773
0,31,0,0,0,-0.022052882849798016,0.0168808911739503,-0.1630493328436773
0,32,0,0,0,-0.022212021055208718,0.016776839270412534,-0.16303709144326112
0,33,0,0,0,-0.02196107234667646,0.016550373362712693,-0.1628167462357694
0,34,0,0,0,-0.02212633125229526,0.016727873668747707,-0.16295140164034766
0,35,0,0,0,-0.022175296853960094,0.016648304566042355,-0.1628595911372261
0,36,0,0,0,-0.022083486350838535,0.01683192557228547,-0.16275553923368832
0,37,0,0,0,-0.022083486350838535,0.01683192557228547,-0.16275553923368832
0,38,0,0,0,-0.022028400048965602,0.016905373974782714,-0.16273717713306401
0,39,0,0,0,-0.022230383155833026,0.0168808911739503,-0.16284122903660178
0,40,0,0,0,-0.022114089851879053,0.016678908067082873,-0.16284122903660178
0,41,0,0,0,-0.022114089851879053,0.016678908067082873,-0.16284122903660178
0,42,0,0,0,-0.021759089239809036,0.016580976863753212,-0.16314114334679888
0,43,0,0,0,-0.02213857265271147,0.017144081282898762,-0.16293916023993144
0,44,0,0,0,-0.02213857265271147,0.017144081282898762,-0.16293916023993144
0,45,0,0,0,-0.021905986044803524,0.016948218876239443,-0.16293916023993144
0,46,0,0,0,-0.022052882849798016,0.016740115069163914,-0.16287795323785043
0,47,0,0,0,-0.022052882849798016,0.016740115069163914,-0.16287795323785043
0,48,0,0,0,-0.022052882849798016,0.01689925327457461,-0.1628657118374342
0,49,0,0,0,-0.02191822744521973,0.01668502876729098,-0.1628840739380585
0,50,0,0,0,-0.02191822744521973,0.01668502876729098,-0.1628840739380585
0,51,0,0,0,-0.0221814175541682,0.016893132574366507,-0.1628595911372261
0,52,0,0,0,-0.0221814175541682,0.016997184477904274,-0.16232709021912106
0,53,0,0,0,-0.0221814175541682,0.016997184477904274,-0.16232709021912106
0,54,0,0,0,-0.02229771085812217,0.016825804872077365,-0.16293303953972332
0,55,0,0,0,-0.022254865956665443,0.016954339576447548,-0.16265760803035867
0,56,0,0,0,-0.022254865956665443,0.016954339576447548,-0.16265760803035867
0,57,0,0,0,-0.02216917615375199,0.01683192557228547,-0.16272493573264782
0,58,0,0,0,-0.022144693352919572,0.01673399436895581,-0.16261476312890194
0,59,0,0,0,-0.022022279348757497,0.016758477169788226,-0.1631289019463827
0,60,0,0,0,-0.022022279348757497,0.016758477169788226,-0.1631289019463827
0,61,0,0,0,-0.022230383155833026,0.01712571918227445,-0.16306769494430162
0,62,0,0,0,-0.022022279348757497,0.016721752968539602,-0.16295140164034766
0,63,0,0,0,-0.022022279348757497,0.016721752968539602,-0.16295140164034766
0,64,0,0,0,-0.02201003794834129,0.016874770473742196,-0.16281062553556128
0,65,0,0,0,-0.022003917248133185,0.01680132207124495,-0.16273105643285593
0,66,0,0,0,-0.022003917248133185,0.01680132207124495,-0.16273105643285593
0,67,0,0,0,-0.022071244950422328,0.016929856775615128,-0.1630493328436773
0,68,0,0,0,-0.022260986656873545,0.01675235646958012,-0.1629942465418044
0,69,0,0,0,-0.022260986656873545,0.01675235646958012,-0.1629942465418044
0,70,0,0,0,-0.021905986044803524,0.016593218264169422,-0.16272493573264782
0,71,0,0,0,-0.022132451952503365,0.016972701677071857,-0.16323295384992043
0,72,0,0,0,-0.022132451952503365,0.016972701677071857,-0.16323295384992043
0,73,0,0,0,-0.02208960705104664,0.016954339576447548,-0.16268821153139917
0,74,0,0,0,-0.021997796547925084,0.01683804627249357,-0.1627004529318154
