values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008434324886767045,0.015393561023381075,-0.13937446443873178
0,1,0,0,0,-0.008434324886767045,0.015424164524421594,-0.1393805851389399
0,2,0,0,0,-0.008654670094258783,0.015424164524421594,-0.1393805851389399
0,3,0,0,0,-0.008513893989472396,0.015185457216305546,-0.13942955074060473
0,4,0,0,0,-0.008624066593218264,0.015252784918594687,-0.13958256824580734
0,5,0,0,0,-0.008624066593218264,0.015252784918594687,-0.13958256824580734
0,6,0,0,0,-0.008471049088015669,0.015381319622964868,-0.13961317174684784
0,7,0,0,0,-0.008446566287183254,0.01541804382421349,-0.13960705104663973
0,8,0,0,0,-0.008446566287183254,0.01541804382421349,-0.13960705104663973
0,9,0,0,0,-0.008691394295507405,0.015497612926918838,-0.13933161953727508
0,10,0,0,0,-0.008501652589056188,0.015607785530664709,-0.13947851634226954
0,11,0,0,0,-0.008501652589056188,0.015607785530664709,-0.13947851634226954
0,12,0,0,0,-0.008593463092177745,0.015540457828375567,-0.13953972334435058
0,13,0,0,0,-0.008422083486350838,0.015356836822132453,-0.13953972334435058
0,14,0,0,0,-0.008422083486350838,0.015356836822132453,-0.13953972334435058
0,15,0,0,0,-0.008489411188639981,0.0154364059248378,-0.13939282653935609
0,16,0,0,0,-0.008513893989472396,0.015442526625045905,-0.13939282653935609
0,17,0,0,0,-0.008513893989472396,0.015442526625045905,-0.13939282653935609
0,18,0,0,0,-0.008581221691761537,0.015467009425878319,-0.13952136124372627
0,19,0,0,0,-0.008495531888848084,0.015344595421716244,-0.13965601664830457
0,20,0,0,0,-0.008495531888848084,0.015344595421716244,-0.13965601664830457
0,21,0,0,0,-0.008483290488431878,0.015424164524421594,-0.13946015424164523
0,22,0,0,0,-0.008428204186558942,0.01541804382421349,-0.13983963765454768
0,23,0,0,0,-0.008428204186558942,0.015362957522340556,-0.1395336026441425
0,24,0,0,0,-0.008709756396131718,0.015362957522340556,-0.1395336026441425
0,25,0,0,0,-0.008495531888848084,0.015442526625045905,-0.1393805851389399
0,26,0,0,0,-0.00845880768759946,0.015448647325254009,-0.139386705839148
0,27,0,0,0,-0.00845880768759946,0.015448647325254009,-0.139386705839148
0,28,0,0,0,-0.008489411188639981,0.01516097441547313,-0.13941730934018853
0,29,0,0,0,-0.008562859591137225,0.015497612926918838,-0.1395458440445587
0,30,0,0,0,-0.008562859591137225,0.015497612926918838,-0.1395458440445587
0,31,0,0,0,-0.008360876484269801,0.015754682335659197,-0.1393561023381075
0,32,0,0,0,-0.008556738890929122,0.0154364059248378,-0.139564206145183
0,33,0,0,0,-0.008556738890929122,0.0154364059248378,-0.139564206145183
0,34,0,0,0,-0.008324152283021177,0.015424164524421594,-0.13944179214102093
0,35,0,0,0,-0.008360876484269801,0.015491492226710734,-0.13920920553311297
0,36,0,0,0,-0.008360876484269801,0.015491492226710734,-0.13920920553311297
0,37,0,0,0,-0.008605704492593954,0.015485371526502631,-0.13928265393561023
0,38,0,0,0,-0.008287428081772555,0.015301750520259519,-0.13952748194393438
0,39,0,0,0,-0.008611825192802057,0.015509854327335046,-0.13953972334435058
0,40,0,0,0,-0.008611825192802057,0.015509854327335046,-0.13953972334435058
0,41,0,0,0,-0.008336393683437384,0.015307871220467622,-0.13944791284122904
0,42,0,0,0,-0.008397600685518423,0.015552699228791775,-0.1393377402374832
0,43,0,0,0,-0.008397600685518423,0.015552699228791775,-0.1393377402374832
0,44,0,0,0,-0.008354755784061698,0.015534337128167463,-0.13949075774268577
0,45,0,0,0,-0.008593463092177745,0.015442526625045905,-0.1395458440445587
0,46,0,0,0,-0.008593463092177745,0.015442526625045905,-0.1395458440445587
0,47,0,0,0,-0.008562859591137225,0.015503733627126943,-0.13921532623332109
0,48,0,0,0,-0.008373117884686008,0.015344595421716244,-0.13929489533602643
0,49,0,0,0,-0.008734239196964134,0.015705716733994367,-0.13942955074060473
0,50,0,0,0,-0.008734239196964134,0.015705716733994367,-0.13942955074060473
0,51,0,0,0,-0.008636307993634473,0.015460888725670216,-0.13939282653935609
0,52,0,0,0,-0.008611825192802057,0.015491492226710734,-0.13943567144081284
0,53,0,0,0,-0.008611825192802057,0.015491492226710734,-0.13943567144081284
0,54,0,0,0,-0.008452686987391357,0.015338474721508141,-0.13965601664830457
0,55,0,0,0,-0.008679152895091198,0.015534337128167463,-0.13942955074060473
0,56,0,0,0,-0.008679152895091198,0.015534337128167463,-0.13942955074060473
0,57,0,0,0,-0.008538376790304811,0.015454768025462112,-0.13924592973436162
0,58,0,0,0,-0.008489411188639981,0.015485371526502631,-0.1395336026441425
0,59,0,0,0,-0.008489411188639981,0.015485371526502631,-0.1395336026441425
0,60,0,0,0,-0.008073203574488921,0.015620026931080916,-0.13946627494185335
0,61,0,0,0,-0.008403721385726527,0.01552821642795936,-0.1395580854449749
0,62,0,0,0,-0.008403721385726527,0.01552821642795936,-0.1395580854449749
0,63,0,0,0,-0.008489411188639981,0.015540457828375567,-0.1392336883339454
0,64,0,0,0,-0.008360876484269801,0.015571061329416085,-0.13934386093769127
0,65,0,0,0,-0.008360876484269801,0.015571061329416085,-0.13934386093769127
0,66,0,0,0,-0.00844044558697515,0.015338474721508141,-0.13946627494185335
0,67,0,0,0,-0.00826294528094014,0.015497612926918838,-0.1393683437385237
0,68,0,0,0,-0.008409842085934632,0.015638389031705228,-0.1393989472395642
0,69,0,0,0,-0.008409842085934632,0.015638389031705228,-0.1393989472395642
0,70,0,0,0,-0.008495531888848084,0.015375198922756763,-0.13958868894601542
0,71,0,0,0,-0.008673032194883095,0.015307871220467622,-0.13925817113477781
0,72,0,0,0,-0.008673032194883095,0.015307871220467622,-0.13925817113477781
0,73,0,0,0,-0.008299669482188762,0.015454768025462112,-0.13926429183498593
0,74,0,0,0,-0.008464928387807564,0.015148733015056922,-0.13964989594809646
