values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00697759823723834,0.023736075407026564,-0.15961562002693108
0,1,0,0,0,-0.00697759823723834,0.023736075407026564,-0.15961562002693108
0,2,0,0,0,-0.007136736442649038,0.023938058513893988,-0.15991553433712818
0,3,0,0,0,-0.0070082017382788585,0.023723834006610357,-0.1594564818215204
0,4,0,0,0,-0.0070082017382788585,0.023723834006610357,-0.1594564818215204
0,5,0,0,0,-0.0071795813441057664,0.023980903415350717,-0.15960337862651489
0,6,0,0,0,-0.007418288652221815,0.024048231117639856,-0.15949932672297712
0,7,0,0,0,-0.007418288652221815,0.023717713306402252,-0.1598114824335904
0,8,0,0,0,-0.006995960337862652,0.023717713306402252,-0.1598114824335904
0,9,0,0,0,-0.00715509854327335,0.02384012731056433,-0.15953605092422574
0,10,0,0,0,-0.007148977843065246,0.02357081650140776,-0.15957277512547435
0,11,0,0,0,-0.007148977843065246,0.02357081650140776,-0.15957277512547435
0,12,0,0,0,-0.0072713918472273225,0.023968662014934507,-0.15985432733504712
0,13,0,0,0,-0.0072346676459786995,0.02403598971722365,-0.15943811972089608
0,14,0,0,0,-0.0072346676459786995,0.02403598971722365,-0.15943811972089608
0,15,0,0,0,-0.007075529440568001,0.02400538621618313,-0.15948096462235278
0,16,0,0,0,-0.007014322438486963,0.023766678908067083,-0.15938915411923124
0,17,0,0,0,-0.007014322438486963,0.023766678908067083,-0.15938915411923124
0,18,0,0,0,-0.0071979434447300775,0.02365038560411311,-0.15971967193046885
0,19,0,0,0,-0.007020443138695066,0.023815644509731913,-0.15968294772922023
0,20,0,0,0,-0.007020443138695066,0.023815644509731913,-0.15968294772922023
0,21,0,0,0,-0.0071979434447300775,0.023846248010772432,-0.1596523442281797
0,22,0,0,0,-0.007093891541192313,0.023895213612437263,-0.15958501652589058
0,23,0,0,0,-0.007093891541192313,0.023895213612437263,-0.15958501652589058
0,24,0,0,0,-0.006983718937446444,0.02388909291222916,-0.15966458562859592
0,25,0,0,0,-0.007063288040151794,0.023931937813685886,-0.15953605092422574
0,26,0,0,0,-0.007063288040151794,0.023931937813685886,-0.15953605092422574
0,27,0,0,0,-0.00710613294160852,0.023827885910148124,-0.15956665442526624
0,28,0,0,0,-0.007020443138695066,0.024023748316807442,-0.15935242991798262
0,29,0,0,0,-0.007087770840984209,0.023742196107234666,-0.15960949932672297
0,30,0,0,0,-0.007087770840984209,0.023742196107234666,-0.15960949932672297
0,31,0,0,0,-0.007002081038070755,0.0239564206145183,-0.15975027543150938
0,32,0,0,0,-0.0072713918472273225,0.02374831680744277,-0.15967682702901212
0,33,0,0,0,-0.0072713918472273225,0.02374831680744277,-0.15967682702901212
0,34,0,0,0,-0.007210184845146285,0.02390745501285347,-0.15969518912963643
0,35,0,0,0,-0.006904149834741094,0.023864610111396744,-0.15952993022401762
0,36,0,0,0,-0.006904149834741094,0.023864610111396744,-0.15952993022401762
0,37,0,0,0,-0.00718570204431387,0.02377892030848329,-0.15953605092422574
0,38,0,0,0,-0.006904149834741094,0.02390745501285347,-0.15924225731423675
0,39,0,0,0,-0.007032684539111274,0.024078834618680378,-0.15948096462235278
0,40,0,0,0,-0.007032684539111274,0.024078834618680378,-0.15948096462235278
0,41,0,0,0,-0.007142857142857143,0.023834006610356225,-0.1596339821275554
0,42,0,0,0,-0.00728363324764353,0.02390745501285347,-0.15924837801444486
0,43,0,0,0,-0.00728363324764353,0.02390745501285347,-0.15924837801444486
0,44,0,0,0,-0.007124495042232832,0.023625902803280696,-0.15957277512547435
0,45,0,0,0,-0.007369323050556984,0.023993144815766924,-0.15952993022401762
0,46,0,0,0,-0.007369323050556984,0.023993144815766924,-0.15952993022401762
0,47,0,0,0,-0.0070265638389031704,0.02400538621618313,-0.1596217407271392
0,48,0,0,0,-0.007161219243481454,0.023913575713061574,-0.15936467131839882
0,49,0,0,0,-0.007142857142857143,0.023993144815766924,-0.15919329171257193
0,50,0,0,0,-0.0071795813441057664,0.023815644509731913,-0.15960337862651489
0,51,0,0,0,-0.00715509854327335,0.023852368710980537,-0.1594564818215204
0,52,0,0,0,-0.007014322438486963,0.0239502999143102,-0.15945036112131228
0,53,0,0,0,-0.007161219243481454,0.02384012731056433,-0.15952380952380954
0,54,0,0,0,-0.006928632635573509,0.023595299302240177,-0.15953605092422574
0,55,0,0,0,-0.007124495042232832,0.023834006610356225,-0.1596462235279716
0,56,0,0,0,-0.007124495042232832,0.023834006610356225,-0.1596462235279716
0,57,0,0,0,-0.007069408740359898,0.023834006610356225,-0.15941975762027177
0,58,0,0,0,-0.007124495042232832,0.023968662014934507,-0.15961562002693108
0,59,0,0,0,-0.0070265638389031704,0.023968662014934507,-0.15995837923858489
0,60,0,0,0,-0.006898029134532991,0.02387685151181295,-0.15929734361610967
0,61,0,0,0,-0.007240788346186804,0.023895213612437263,-0.15950544742318523
0,62,0,0,0,-0.0071795813441057664,0.023625902803280696,-0.15968294772922023
0,63,0,0,0,-0.007191822744521974,0.024023748316807442,-0.15937691271881502
0,64,0,0,0,-0.007210184845146285,0.02366262700452932,-0.15957889582568247
0,65,0,0,0,-0.007063288040151794,0.023962541314726405,-0.15956665442526624
0,66,0,0,0,-0.007051046639735587,0.023723834006610357,-0.15960949932672297
0,67,0,0,0,-0.007130615742440935,0.023852368710980537,-0.15956053372505813
0,68,0,0,0,-0.007051046639735587,0.02374831680744277,-0.15940751621985555
0,69,0,0,0,-0.007130615742440935,0.02387685151181295,-0.15968906842942832
0,70,0,0,0,-0.007277512547435426,0.023705471905986045,-0.15949932672297712
0,71,0,0,0,-0.007277512547435426,0.023705471905986045,-0.15951768882360143
0,72,0,0,0,-0.007222426245562493,0.023944179214102093,-0.15951768882360143
0,73,0,0,0,-0.007265271147019218,0.023846248010772432,-0.15972579263067693
0,74,0,0,0,-0.007100012241400416,0.023858489411188642,-0.15962786142734728
