values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012578038927653324,0.01082139796792753,-0.11873546333700576
0,1,0,0,0,-0.012737177133064024,0.010882604970008569,-0.11890072224262456
0,2,0,0,0,-0.012718815032439712,0.010925449871465296,-0.11795813441057657
0,3,0,0,0,-0.012718815032439712,0.010925449871465296,-0.11795813441057657
0,4,0,0,0,-0.012529073325988493,0.011255967682702902,-0.11861917003305178
0,5,0,0,0,-0.012724935732647815,0.010864242869384259,-0.11858856653201126
0,6,0,0,0,-0.012724935732647815,0.012431142122658832,-0.11855796303097074
0,7,0,0,0,-0.01244338352307504,0.011145795078957032,-0.11855796303097074
0,8,0,0,0,-0.0127004529318154,0.010766311666054598,-0.11836822132451952
0,9,0,0,0,-0.01252295262578039,0.01094993267229771,-0.11838046272493574
0,10,0,0,0,-0.01252295262578039,0.01094993267229771,-0.11838046272493574
0,11,0,0,0,-0.012773901334312646,0.01072346676459787,-0.11835597992410332
0,12,0,0,0,-0.012498469824947973,0.010741828865222182,-0.11836822132451952
0,13,0,0,0,-0.012498469824947973,0.010741828865222182,-0.11836822132451952
0,14,0,0,0,-0.012822866935977475,0.01110907087770841,-0.11884563594075162
0,15,0,0,0,-0.0127004529318154,0.010570449259395275,-0.11846615252784917
0,16,0,0,0,-0.0127004529318154,0.010570449259395275,-0.11846615252784917
0,17,0,0,0,-0.012510711225364183,0.010956053372505815,-0.11858856653201126
0,18,0,0,0,-0.012688211531399193,0.010686742563349247,-0.11854572163055455
0,19,0,0,0,-0.012688211531399193,0.010686742563349247,-0.11854572163055455
0,20,0,0,0,-0.012608642428693842,0.010937691271881503,-0.1184845146284735
0,21,0,0,0,-0.012357693720161586,0.0110907087770841,-0.11860692863263558
0,22,0,0,0,-0.012357693720161586,0.0110907087770841,-0.11860692863263558
0,23,0,0,0,-0.012871832537642305,0.010913208471049088,-0.11854572163055455
0,24,0,0,0,-0.012584159627861427,0.011035622475211164,-0.11858856653201126
0,25,0,0,0,-0.012712694332231609,0.010784673766678908,-0.11846003182764109
0,26,0,0,0,-0.012712694332231609,0.010784673766678908,-0.11846003182764109
0,27,0,0,0,-0.012675970130982983,0.011139674378748929,-0.11875994613783818
0,28,0,0,0,-0.012688211531399193,0.010998898273962542,-0.11831313502264659
0,29,0,0,0,-0.012688211531399193,0.010998898273962542,-0.11831313502264659
0,30,0,0,0,-0.01268209083119109,0.011145795078957032,-0.11851511812951401
0,31,0,0,0,-0.012437262822866935,0.010998898273962542,-0.11856408373117884
0,32,0,0,0,-0.012437262822866935,0.010998898273962542,-0.11856408373117884
0,33,0,0,0,-0.012675970130982983,0.010937691271881503,-0.11820296241890071
0,34,0,0,0,-0.012584159627861427,0.011053984575835476,-0.11874770473742195
0,35,0,0,0,-0.012584159627861427,0.01080303586730322,-0.11852123882972213
0,36,0,0,0,-0.012835108336393683,0.01080303586730322,-0.11852123882972213
0,37,0,0,0,-0.01246174562369935,0.010760190965846492,-0.11867425633492472
0,38,0,0,0,-0.01257191822744522,0.011133553678540825,-0.11857632513159506
0,39,0,0,0,-0.01257191822744522,0.011133553678540825,-0.11857632513159506
0,40,0,0,0,-0.01268209083119109,0.01106010527604358,-0.11838046272493574
0,41,0,0,0,-0.012761659933896437,0.010766311666054598,-0.1185028767290978
0,42,0,0,0,-0.012761659933896437,0.010766311666054598,-0.1185028767290978
0,43,0,0,0,-0.012529073325988493,0.01115803647937324,-0.11859468723221937
0,44,0,0,0,-0.01246174562369935,0.011188639980413759,-0.11872934263679764
0,45,0,0,0,-0.01246174562369935,0.011188639980413759,-0.11872934263679764
0,46,0,0,0,-0.012578038927653324,0.01082139796792753,-0.11847227322805728
0,47,0,0,0,-0.01252295262578039,0.011041743175419267,-0.1186436528338842
0,48,0,0,0,-0.01252295262578039,0.011041743175419267,-0.1186436528338842
0,49,0,0,0,-0.012737177133064024,0.010992777573754439,-0.1186620149345085
0,50,0,0,0,-0.01266984943077488,0.010956053372505815,-0.11860080793242747
0,51,0,0,0,-0.012743297833272127,0.010864242869384259,-0.11842330762639246
0,52,0,0,0,-0.012743297833272127,0.010864242869384259,-0.11842330762639246
0,53,0,0,0,-0.012761659933896437,0.011053984575835476,-0.11850899742930592
0,54,0,0,0,-0.012541314726404702,0.010882604970008569,-0.1183253764230628
0,55,0,0,0,-0.012541314726404702,0.010882604970008569,-0.1183253764230628
0,56,0,0,0,-0.012584159627861427,0.010870363569592362,-0.11839882482556004
0,57,0,0,0,-0.012706573632023505,0.010845880768759947,-0.11828253152160609
0,58,0,0,0,-0.012706573632023505,0.010845880768759947,-0.11828253152160609
0,59,0,0,0,-0.012743297833272127,0.010888725670216672,-0.1188150324397111
0,60,0,0,0,-0.012773901334312646,0.010998898273962542,-0.11861304933284367
0,61,0,0,0,-0.012773901334312646,0.010998898273962542,-0.11861304933284367
0,62,0,0,0,-0.01257191822744522,0.010711225364181662,-0.11863753213367609
0,63,0,0,0,-0.012620883829110049,0.011213122781246174,-0.11844779042722486
0,64,0,0,0,-0.012620883829110049,0.011213122781246174,-0.11844779042722486
0,65,0,0,0,-0.01246174562369935,0.010729587464805974,-0.11860692863263558
0,66,0,0,0,-0.01257191822744522,0.010919329171257191,-0.11868037703513282
0,67,0,0,0,-0.01257191822744522,0.010919329171257191,-0.11868037703513282
0,68,0,0,0,-0.012633125229526258,0.011255967682702902,-0.11830701432243848
0,69,0,0,0,-0.012602521728485739,0.01090096707063288,-0.11852735952993024
0,70,0,0,0,-0.012602521728485739,0.01090096707063288,-0.11852735952993024
0,71,0,0,0,-0.012639245929734361,0.011023381074794957,-0.11823968662014935
0,72,0,0,0,-0.012547435426612805,0.011096829477292203,-0.11857020443138695
0,73,0,0,0,-0.012657608030358671,0.011066225976251683,-0.11825192802056554
0,74,0,0,0,-0.012657608030358671,0.011066225976251683,-0.11825192802056554
