values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01517933651609744,0.0055943199902068795,-0.12440323172970988
0,1,0,0,0,-0.01517933651609744,0.0055943199902068795,-0.12440323172970988
0,2,0,0,0,-0.01517933651609744,0.005680009793120333,-0.12431754192679642
0,3,0,0,0,-0.01532011262088383,0.005588199289998775,-0.12431754192679642
0,4,0,0,0,-0.01532011262088383,0.005588199289998775,-0.12431754192679642
0,5,0,0,0,-0.01535071612192435,0.00572285469457706,-0.1244338352307504
0,6,0,0,0,-0.015099767413392093,0.005410698983963765,-0.12461133553678541
0,7,0,0,0,-0.015105888113600197,0.005582078589790672,-0.12457461133553678
0,8,0,0,0,-0.015105888113600197,0.005582078589790672,-0.12457461133553678
0,9,0,0,0,-0.01516097441547313,0.005728975394785164,-0.12477659444240422
0,10,0,0,0,-0.015056922511935366,0.005526992287917738,-0.12438486962908557
0,11,0,0,0,-0.015056922511935366,0.005526992287917738,-0.12438486962908557
0,12,0,0,0,-0.01532011262088383,0.005833027298322928,-0.12434814542783694
0,13,0,0,0,-0.015295629820051415,0.005692251193536541,-0.12450728363324763
0,14,0,0,0,-0.015295629820051415,0.005692251193536541,-0.12450728363324763
0,15,0,0,0,-0.015424164524421594,0.005692251193536541,-0.12436038682825315
0,16,0,0,0,-0.015075284612559678,0.005796303097074305,-0.12461745623699352
0,17,0,0,0,-0.015075284612559678,0.005796303097074305,-0.12461745623699352
0,18,0,0,0,-0.015075284612559678,0.00577182029624189,-0.12409719671930468
0,19,0,0,0,-0.01520994001713796,0.005624923491247399,-0.12435426612804505
0,20,0,0,0,-0.01520994001713796,0.005624923491247399,-0.12435426612804505
0,21,0,0,0,-0.015240543518178478,0.0058024237972824095,-0.12466642183865835
0,22,0,0,0,-0.015216060717346064,0.0056861304933284364,-0.12441547313012609
0,23,0,0,0,-0.015216060717346064,0.0056861304933284364,-0.12441547313012609
0,24,0,0,0,-0.015222181417554168,0.005839147998531032,-0.12440935242991798
0,25,0,0,0,-0.015271147019218997,0.00585138939894724,-0.12461133553678541
0,26,0,0,0,-0.015332354021300038,0.0056494062920798135,-0.12448892153262334
0,27,0,0,0,-0.015332354021300038,0.0056494062920798135,-0.12448892153262334
0,28,0,0,0,-0.015203819316929856,0.005826906598114824,-0.12432978332721263
0,29,0,0,0,-0.015234422817970375,0.0058024237972824095,-0.12429917982617211
0,30,0,0,0,-0.015234422817970375,0.0058024237972824095,-0.12429917982617211
0,31,0,0,0,-0.015442526625045905,0.005563716489166361,-0.12480719794344472
0,32,0,0,0,-0.015240543518178478,0.005759578895825682,-0.124586852735953
0,33,0,0,0,-0.015240543518178478,0.005759578895825682,-0.124586852735953
0,34,0,0,0,-0.015063043212143471,0.005557595788958257,-0.12479495654302852
0,35,0,0,0,-0.015240543518178478,0.0058575100991553435,-0.1244338352307504
0,36,0,0,0,-0.015240543518178478,0.0058575100991553435,-0.1244338352307504
0,37,0,0,0,-0.01541804382421349,0.0058575100991553435,-0.1244338352307504
0,38,0,0,0,-0.015185457216305546,0.005784061696658098,-0.1244583180315828
0,39,0,0,0,-0.015185457216305546,0.005784061696658098,-0.1244583180315828
0,40,0,0,0,-0.015411923124005387,0.0055759578895825685,-0.12462357693720161
0,41,0,0,0,-0.015167095115681234,0.005765699596033786,-0.1244338352307504
0,42,0,0,0,-0.015167095115681234,0.005765699596033786,-0.1244338352307504
0,43,0,0,0,-0.015228302117762271,0.005667768392704125,-0.12437874892887746
0,44,0,0,0,-0.015154853715265027,0.005796303097074305,-0.12451340433345574
0,45,0,0,0,-0.015362957522340556,0.005624923491247399,-0.12477659444240422
0,46,0,0,0,-0.015362957522340556,0.005624923491247399,-0.12477659444240422
0,47,0,0,0,-0.015375198922756763,0.005826906598114824,-0.1245990941363692
0,48,0,0,0,-0.015240543518178478,0.005704492593952748,-0.12451340433345574
0,49,0,0,0,-0.015240543518178478,0.005704492593952748,-0.12451340433345574
0,50,0,0,0,-0.015197698616721753,0.0056126820908311914,-0.12457461133553678
0,51,0,0,0,-0.0149528706083976,0.005704492593952748,-0.12448892153262334
0,52,0,0,0,-0.0149528706083976,0.005704492593952748,-0.12448892153262334
0,53,0,0,0,-0.015252784918594687,0.005759578895825682,-0.12459297343616109
0,54,0,0,0,-0.01536907822254866,0.005808544497490513,-0.1244215938303342
0,55,0,0,0,-0.01536907822254866,0.005808544497490513,-0.1244215938303342
0,56,0,0,0,-0.01525890561880279,0.005704492593952748,-0.12448892153262334
0,57,0,0,0,-0.015448647325254009,0.005667768392704125,-0.12459297343616109
0,58,0,0,0,-0.015448647325254009,0.005667768392704125,-0.12459297343616109
0,59,0,0,0,-0.015222181417554168,0.005741216795201371,-0.12418900722242625
0,60,0,0,0,-0.015099767413392093,0.005655526992287918,-0.12418288652221814
0,61,0,0,0,-0.015099767413392093,0.005655526992287918,-0.12418288652221814
0,62,0,0,0,-0.015148733015056922,0.005790182396866202,-0.1244338352307504
0,63,0,0,0,-0.015203819316929856,0.005716733994368955,-0.12435426612804505
0,64,0,0,0,-0.015479250826294528,0.00564328559187171,-0.12457461133553678
0,65,0,0,0,-0.015479250826294528,0.00564328559187171,-0.12457461133553678
0,66,0,0,0,-0.015252784918594687,0.0056494062920798135,-0.12454400783449626
0,67,0,0,0,-0.015148733015056922,0.005557595788958257,-0.12402374831680744
0,68,0,0,0,-0.015148733015056922,0.005557595788958257,-0.12402374831680744
0,69,0,0,0,-0.015326233321091934,0.005973803403109316,-0.12438486962908557
0,70,0,0,0,-0.01509364671318399,0.005998286203941731,-0.12440935242991798
0,71,0,0,0,-0.01509364671318399,0.005998286203941731,-0.12440935242991798
0,72,0,0,0,-0.01532011262088383,0.005728975394785164,-0.12449504223283143
0,73,0,0,0,-0.015105888113600197,0.005637164891663606,-0.12473987024115558
0,74,0,0,0,-0.01535071612192435,0.005796303097074305,-0.12455624923491246
