values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006916391235157302,0.0133431264536663,-0.11621373485126699
0,1,0,0,0,-0.006916391235157302,0.0133431264536663,-0.11621373485126699
0,2,0,0,0,-0.007063288040151794,0.013514506059493206,-0.11619537275064266
0,3,0,0,0,-0.0069714775370302365,0.013483902558452688,-0.11624433835230749
0,4,0,0,0,-0.0069714775370302365,0.013483902558452688,-0.11624433835230749
0,5,0,0,0,-0.006946994736197821,0.01336148855429061,-0.11603011384502386
0,6,0,0,0,-0.006995960337862652,0.0133431264536663,-0.11626882115313993
0,7,0,0,0,-0.006995960337862652,0.0133431264536663,-0.11626882115313993
0,8,0,0,0,-0.007222426245562493,0.013526747459909413,-0.11639123515730199
0,9,0,0,0,-0.007130615742440935,0.013404333455747338,-0.11599338964377526
0,10,0,0,0,-0.007130615742440935,0.013404333455747338,-0.11599338964377526
0,11,0,0,0,-0.007124495042232832,0.013226833149712328,-0.11602399314481578
0,12,0,0,0,-0.0070449259395274815,0.013294160852001469,-0.11635451095605338
0,13,0,0,0,-0.0070449259395274815,0.013294160852001469,-0.11635451095605338
0,14,0,0,0,-0.006983718937446444,0.013526747459909413,-0.11617088994981026
0,15,0,0,0,-0.006885787734116783,0.013483902558452688,-0.11615252784918595
0,16,0,0,0,-0.006965356836822133,0.013226833149712328,-0.11635451095605338
0,17,0,0,0,-0.006965356836822133,0.013226833149712328,-0.11635451095605338
0,18,0,0,0,-0.006983718937446444,0.013551230260741828,-0.11649528706083975
0,19,0,0,0,-0.007161219243481454,0.013232953849920431,-0.11617701065001836
0,20,0,0,0,-0.007161219243481454,0.013232953849920431,-0.11617701065001836
0,21,0,0,0,-0.007032684539111274,0.013483902558452688,-0.11627494185334801
0,22,0,0,0,-0.0072713918472273225,0.013324764353041987,-0.11621373485126699
0,23,0,0,0,-0.0072713918472273225,0.013324764353041987,-0.11621373485126699
0,24,0,0,0,-0.006861304933284368,0.013490023258660791,-0.11632390745501284
0,25,0,0,0,-0.006824580732035746,0.01333088505325009,-0.1162504590525156
0,26,0,0,0,-0.006824580732035746,0.01333088505325009,-0.1162504590525156
0,27,0,0,0,-0.007210184845146285,0.013459419757620272,-0.11634839025584527
0,28,0,0,0,-0.007265271147019218,0.01333088505325009,-0.11613416574856164
0,29,0,0,0,-0.007265271147019218,0.01333088505325009,-0.11613416574856164
0,30,0,0,0,-0.007069408740359898,0.01333088505325009,-0.11644632145917493
0,31,0,0,0,-0.006861304933284368,0.013306402252417675,-0.11643408005875873
0,32,0,0,0,-0.006861304933284368,0.013306402252417675,-0.11643408005875873
0,33,0,0,0,-0.006898029134532991,0.01342269555637165,-0.1162504590525156
0,34,0,0,0,-0.006861304933284368,0.013294160852001469,-0.1160545966458563
0,35,0,0,0,-0.006983718937446444,0.013385971355123025,-0.11634839025584527
0,36,0,0,0,-0.006983718937446444,0.013385971355123025,-0.11634839025584527
0,37,0,0,0,-0.006946994736197821,0.013275798751377157,-0.11623821765209941
0,38,0,0,0,-0.006916391235157302,0.013294160852001469,-0.11606683804627249
0,39,0,0,0,-0.006916391235157302,0.013294160852001469,-0.11606683804627249
0,40,0,0,0,-0.0069898396376545475,0.013416574856163547,-0.11588933774023749
0,41,0,0,0,-0.007014322438486963,0.01333088505325009,-0.11617088994981026
0,42,0,0,0,-0.007014322438486963,0.01333088505325009,-0.11617088994981026
0,43,0,0,0,-0.007308116048475946,0.013220712449504225,-0.11618313135022647
0,44,0,0,0,-0.0071795813441057664,0.013410454155955442,-0.1164095972579263
0,45,0,0,0,-0.0071795813441057664,0.013410454155955442,-0.1164095972579263
0,46,0,0,0,-0.007081650140776105,0.013434936956787857,-0.1162198555514751
0,47,0,0,0,-0.007014322438486963,0.013281919451585262,-0.11617088994981026
0,48,0,0,0,-0.007051046639735587,0.013367609254498713,-0.11617088994981026
0,49,0,0,0,-0.007051046639735587,0.013367609254498713,-0.11617088994981026
0,50,0,0,0,-0.007326478149100257,0.01358795446199045,-0.11611580364793732
0,51,0,0,0,-0.006965356836822133,0.013392092055331132,-0.11634226955563716
0,52,0,0,0,-0.006965356836822133,0.013392092055331132,-0.11634226955563716
0,53,0,0,0,-0.007081650140776105,0.013459419757620272,-0.11644020075896681
0,54,0,0,0,-0.006861304933284368,0.01352062675970131,-0.11591382054106988
0,55,0,0,0,-0.006861304933284368,0.01352062675970131,-0.11591382054106988
0,56,0,0,0,-0.007204064144938181,0.013508385359285103,-0.1164095972579263
0,57,0,0,0,-0.007118374342024727,0.013318643652833884,-0.11636675235646958
0,58,0,0,0,-0.007161219243481454,0.013502264659076998,-0.1162320969518913
0,59,0,0,0,-0.007161219243481454,0.013502264659076998,-0.1162320969518913
0,60,0,0,0,-0.006891908434324886,0.013024850042844902,-0.11618925205043458
0,61,0,0,0,-0.007063288040151794,0.013385971355123025,-0.11619537275064266
0,62,0,0,0,-0.007063288040151794,0.013385971355123025,-0.11619537275064266
0,63,0,0,0,-0.006830701432243849,0.013563471661158035,-0.11614640714897784
0,64,0,0,0,-0.007100012241400416,0.013465540457828376,-0.11633002815522095
0,65,0,0,0,-0.007100012241400416,0.013465540457828376,-0.11633002815522095
0,66,0,0,0,-0.0071795813441057664,0.01344105765699596,-0.11645244215938304
0,67,0,0,0,-0.0069898396376545475,0.013226833149712328,-0.11651364916146408
0,68,0,0,0,-0.0069898396376545475,0.013226833149712328,-0.11651364916146408
0,69,0,0,0,-0.007063288040151794,0.01356959236136614,-0.11629330395397233
0,70,0,0,0,-0.007087770840984209,0.013269678051169053,-0.11618925205043458
0,71,0,0,0,-0.007087770840984209,0.013269678051169053,-0.11618925205043458
0,72,0,0,0,-0.006922511935365405,0.013318643652833884,-0.1162504590525156
0,73,0,0,0,-0.006891908434324886,0.0131839882482556,-0.11641571795813441
0,74,0,0,0,-0.006891908434324886,0.0131839882482556,-0.11641571795813441
