values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008152772677194272,0.001609744154731301,-0.13089117395029992
0,1,0,0,0,-0.008152772677194272,0.001609744154731301,-0.13089117395029992
0,2,0,0,0,-0.00826294528094014,0.0017566409597257926,-0.13116660545966458
0,3,0,0,0,-0.008250703880523933,0.0016954339576447544,-0.13077488064634596
0,4,0,0,0,-0.00795691027053495,0.0014016403476557718,-0.131191088260497
0,5,0,0,0,-0.00795691027053495,0.0014016403476557718,-0.131191088260497
0,6,0,0,0,-0.008091565675113233,0.001621985555147509,-0.13103807075529442
0,7,0,0,0,-0.008073203574488921,0.0016036234545231975,-0.13128289876361857
0,8,0,0,0,-0.008073203574488921,0.0016036234545231975,-0.13128289876361857
0,9,0,0,0,-0.007999755171991677,0.0017627616599338967,-0.1310319500550863
0,10,0,0,0,-0.007914065369078222,0.001487330150569225,-0.13103807075529442
0,11,0,0,0,-0.007914065369078222,0.001487330150569225,-0.13103807075529442
0,12,0,0,0,-0.008238462480107725,0.0013037091443261109,-0.13121557106132942
0,13,0,0,0,-0.008067082874280818,0.0016036234545231975,-0.13114824335904027
0,14,0,0,0,-0.008067082874280818,0.0016036234545231975,-0.13114824335904027
0,15,0,0,0,-0.008250703880523933,0.0015424164524421593,-0.13121557106132942
0,16,0,0,0,-0.008403721385726527,0.001621985555147509,-0.1308850532500918
0,17,0,0,0,-0.008403721385726527,0.001621985555147509,-0.1308850532500918
0,18,0,0,0,-0.008048720773656506,0.001554657852858367,-0.13047496633614886
0,19,0,0,0,-0.007981393071367363,0.0014812094503611213,-0.1305667768392704
0,20,0,0,0,-0.008122169176153753,0.00146284734973681,-0.13097686375321335
0,21,0,0,0,-0.008122169176153753,0.00146284734973681,-0.13097686375321335
0,22,0,0,0,-0.008140531276778063,0.0015730199534826784,-0.13113600195862407
0,23,0,0,0,-0.008373117884686008,0.0016403476557718202,-0.13096462235279716
0,24,0,0,0,-0.008373117884686008,0.0016403476557718202,-0.13096462235279716
0,25,0,0,0,-0.008140531276778063,0.001609744154731301,-0.13095850165258907
0,26,0,0,0,-0.00821397967927531,0.0016770718570204434,-0.13077488064634596
0,27,0,0,0,-0.008073203574488921,0.0014200024482800833,-0.13107479495654303
0,28,0,0,0,-0.008073203574488921,0.0014200024482800833,-0.13107479495654303
0,29,0,0,0,-0.008195617578650997,0.001517933651609744,-0.13082996694821886
0,30,0,0,0,-0.008195617578650997,0.001683192557228547,-0.13066470804260005
0,31,0,0,0,-0.008195617578650997,0.001683192557228547,-0.13066470804260005
0,32,0,0,0,-0.00844044558697515,0.0014506059493206024,-0.13111151915779165
0,33,0,0,0,-0.007907944668870119,0.0014444852491124986,-0.13106867425633492
0,34,0,0,0,-0.007907944668870119,0.0014444852491124986,-0.13106867425633492
0,35,0,0,0,-0.008373117884686008,0.0014077610478638756,-0.13042600073448402
0,36,0,0,0,-0.008036479373240299,0.0017199167584771697,-0.13098910515362958
0,37,0,0,0,-0.008036479373240299,0.0017199167584771697,-0.13098910515362958
0,38,0,0,0,-0.00810380707552944,0.001940261965968907,-0.13095238095238096
0,39,0,0,0,-0.007883461868037704,0.001554657852858367,-0.13113600195862407
0,40,0,0,0,-0.007883461868037704,0.001554657852858367,-0.13113600195862407
0,41,0,0,0,-0.008122169176153753,0.0015607785530664707,-0.1308789325498837
0,42,0,0,0,-0.008165014077610479,0.0014016403476557718,-0.13045660423552455
0,43,0,0,0,-0.008165014077610479,0.0014016403476557718,-0.13045660423552455
0,44,0,0,0,-0.007932427469702534,0.0017199167584771697,-0.13111763985799976
0,45,0,0,0,-0.008318031582813074,0.001456726649528706,-0.13131350226465907
0,46,0,0,0,-0.008293548781980659,0.0016464683559799242,-0.1311727261598727
0,47,0,0,0,-0.008293548781980659,0.0016464683559799242,-0.1311727261598727
0,48,0,0,0,-0.007981393071367363,0.0015056922511935366,-0.13100134655404577
0,49,0,0,0,-0.008073203574488921,0.0016403476557718202,-0.13090953605092423
0,50,0,0,0,-0.008073203574488921,0.0016403476557718202,-0.13090953605092423
0,51,0,0,0,-0.008360876484269801,0.0015975027543150937,-0.1310441914555025
0,52,0,0,0,-0.008256824580732037,0.001621985555147509,-0.13097686375321335
0,53,0,0,0,-0.008256824580732037,0.001621985555147509,-0.13097686375321335
0,54,0,0,0,-0.008220100379483413,0.0016648304566042355,-0.13096462235279716
0,55,0,0,0,-0.008256824580732037,0.0016648304566042355,-0.13133186436528338
0,56,0,0,0,-0.008256824580732037,0.0016648304566042355,-0.13133186436528338
0,57,0,0,0,-0.008140531276778063,0.0016464683559799242,-0.13111763985799976
0,58,0,0,0,-0.008011996572407884,0.001487330150569225,-0.13082996694821886
0,59,0,0,0,-0.008011996572407884,0.001487330150569225,-0.13082996694821886
0,60,0,0,0,-0.00833027298322928,0.0015852613538988862,-0.13114212265883216
0,61,0,0,0,-0.008048720773656506,0.0015301750520259516,-0.13112376055820787
0,62,0,0,0,-0.008048720773656506,0.0015301750520259516,-0.1310258293548782
0,63,0,0,0,-0.00813441057656996,0.0016158648549394051,-0.1310258293548782
0,64,0,0,0,-0.008097686375321336,0.0015424164524421593,-0.13106867425633492
0,65,0,0,0,-0.007981393071367363,0.001524054351817848,-0.1310258293548782
0,66,0,0,0,-0.007981393071367363,0.001524054351817848,-0.1310258293548782
0,67,0,0,0,-0.007926306769494431,0.001670951156812339,-0.13089117395029992
0,68,0,0,0,-0.008226221079691516,0.0014750887501530177,-0.1308850532500918
0,69,0,0,0,-0.008226221079691516,0.0014750887501530177,-0.1308850532500918
0,70,0,0,0,-0.00810380707552944,0.0013649161464071489,-0.131013587954462
0,71,0,0,0,-0.008238462480107725,0.0015362957522340557,-0.1308728118496756
0,72,0,0,0,-0.008238462480107725,0.0015362957522340557,-0.1308728118496756
0,73,0,0,0,-0.00808544497490513,0.001493450850777329,-0.13092177745134043
