values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005135267474599094,0.023154608887256702,-0.1266740115069164
0,1,0,0,0,0.005135267474599094,0.023154608887256702,-0.1266740115069164
0,2,0,0,0,0.004970008568980291,0.023044436283510834,-0.12660668380462725
0,3,0,0,0,0.004908801566899253,0.022854694577059614,-0.1263924592973436
0,4,0,0,0,0.004908801566899253,0.022854694577059614,-0.12644754559921656
0,5,0,0,0,0.0049149222671073575,0.02268331497123271,-0.12644754559921656
0,6,0,0,0,0.005074060472518056,0.02287305667768393,-0.12679030481087036
0,7,0,0,0,0.0049149222671073575,0.022897539478516343,-0.12642306279838414
0,8,0,0,0,0.0049149222671073575,0.022897539478516343,-0.12642306279838414
0,9,0,0,0,0.005074060472518056,0.023154608887256702,-0.12660668380462725
0,10,0,0,0,0.005220957277512548,0.02287917737789203,-0.12656995960337863
0,11,0,0,0,0.005220957277512548,0.02287917737789203,-0.12656995960337863
0,12,0,0,0,0.004841473864610112,0.022805728975394783,-0.1266556494062921
0,13,0,0,0,0.005245440078344963,0.023081160484759455,-0.1266556494062921
0,14,0,0,0,0.0051781123760558205,0.02309340188517566,-0.12672909780878933
0,15,0,0,0,0.0051781123760558205,0.02309340188517566,-0.12672909780878933
0,16,0,0,0,0.005184233076263925,0.022726159872689437,-0.12657608030358675
0,17,0,0,0,0.005025094870853225,0.02279960827518668,-0.12656383890317052
0,18,0,0,0,0.005025094870853225,0.02279960827518668,-0.12656383890317052
0,19,0,0,0,0.005190353776472029,0.023044436283510834,-0.12641694209817603
0,20,0,0,0,0.005055698371893744,0.0228302117762272,-0.1266740115069164
0,21,0,0,0,0.005055698371893744,0.0228302117762272,-0.1266740115069164
0,22,0,0,0,0.005037336271269433,0.023050556983718936,-0.1266862529073326
0,23,0,0,0,0.005037336271269433,0.022885298078100136,-0.1263496143958869
0,24,0,0,0,0.005037336271269433,0.022885298078100136,-0.1263496143958869
0,25,0,0,0,0.0049332843677316685,0.022970987881013587,-0.1266923736075407
0,26,0,0,0,0.005190353776472029,0.022903660178724448,-0.12639857999755172
0,27,0,0,0,0.005190353776472029,0.022903660178724448,-0.12639857999755172
0,28,0,0,0,0.004908801566899253,0.023001591382054105,-0.12679642551107845
0,29,0,0,0,0.005025094870853225,0.023111763985799977,-0.12658832170400294
0,30,0,0,0,0.005184233076263925,0.02305667768392704,-0.1265087526012976
0,31,0,0,0,0.005184233076263925,0.02305667768392704,-0.1265087526012976
0,32,0,0,0,0.004963887868772188,0.02295874648059738,-0.12642306279838414
0,33,0,0,0,0.004755784061696658,0.022842453176643407,-0.1266984943077488
0,34,0,0,0,0.004755784061696658,0.022842453176643407,-0.1266984943077488
0,35,0,0,0,0.004853715265026319,0.022744521973313746,-0.12664952870608398
0,36,0,0,0,0.005037336271269433,0.02292202227934876,-0.1267046150079569
0,37,0,0,0,0.005037336271269433,0.02292202227934876,-0.1267046150079569
0,38,0,0,0,0.005098543273350471,0.022903660178724448,-0.12642306279838414
0,39,0,0,0,0.005196474476680132,0.02287305667768393,-0.1268392704125352
0,40,0,0,0,0.005196474476680132,0.02287305667768393,-0.1268392704125352
0,41,0,0,0,0.00520871587709634,0.023124005386216184,-0.12642918349859225
0,42,0,0,0,0.00508018117272616,0.02295262578038928,-0.12660056310441914
0,43,0,0,0,0.00508018117272616,0.02295262578038928,-0.12660056310441914
0,44,0,0,0,0.005129146774390991,0.02295262578038928,-0.1266556494062921
0,45,0,0,0,0.00503121557106133,0.022848573876851512,-0.12674745990941363
0,46,0,0,0,0.00503121557106133,0.022848573876851512,-0.12674745990941363
0,47,0,0,0,0.0049332843677316685,0.023044436283510834,-0.1265271147019219
0,48,0,0,0,0.0051597502754315095,0.023154608887256702,-0.12668013220712449
0,49,0,0,0,0.0051597502754315095,0.023154608887256702,-0.1265577182029624
0,50,0,0,0,0.005257681478761171,0.022977108581221692,-0.1265577182029624
0,51,0,0,0,0.005006732770228914,0.02287917737789203,-0.12630676949443015
0,52,0,0,0,0.005129146774390991,0.023044436283510834,-0.12648426980046518
0,53,0,0,0,0.005129146774390991,0.023044436283510834,-0.12648426980046518
0,54,0,0,0,0.005202595176888236,0.022769004774146163,-0.12660056310441914
0,55,0,0,0,0.0049883706696046025,0.023019953482678417,-0.1268209083119109
0,56,0,0,0,0.0049883706696046025,0.023019953482678417,-0.1268209083119109
0,57,0,0,0,0.005025094870853225,0.022854694577059614,-0.12658220100379483
0,58,0,0,0,0.0051230260741828865,0.023081160484759455,-0.1266984943077488
0,59,0,0,0,0.0051230260741828865,0.023081160484759455,-0.1266984943077488
0,60,0,0,0,0.00503121557106133,0.02326478149100257,-0.1267168564083731
0,61,0,0,0,0.005006732770228914,0.02290978087893255,-0.12644754559921656
0,62,0,0,0,0.005006732770228914,0.02290978087893255,-0.12644754559921656
0,63,0,0,0,0.004841473864610112,0.023068919084343248,-0.12656383890317052
0,64,0,0,0,0.005098543273350471,0.022854694577059614,-0.1268698739135757
0,65,0,0,0,0.005098543273350471,0.022854694577059614,-0.1268698739135757
0,66,0,0,0,0.004780266862529073,0.022762884073938058,-0.12659444240421105
0,67,0,0,0,0.005165870975639613,0.02318521238829722,-0.12663728730566776
0,68,0,0,0,0.005165870975639613,0.02318521238829722,-0.12663728730566776
0,69,0,0,0,0.005086301872934264,0.022983229281429797,-0.1266617701065002
0,70,0,0,0,0.004976129269188395,0.023050556983718936,-0.12672909780878933
0,71,0,0,0,0.005165870975639613,0.02286693597747582,-0.1265577182029624
0,72,0,0,0,0.005165870975639613,0.02286693597747582,-0.1265577182029624
0,73,0,0,0,0.0048965601664830456,0.022915901579140655,-0.12643530419880034
0,74,0,0,0,0.0049883706696046025,0.02295874648059738,-0.12662504590525156
0,75,0,0,0,0.0049883706696046025,0.02295874648059738,-0.12662504590525156
0,76,0,0,0,0.004890439466274942,0.023068919084343248,-0.1262088382911005
