values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006916391235157302,0.03178479618068307,-0.14567266495287062
0,1,0,0,0,0.006830701432243849,0.0315154853715265,-0.14588688946015424
0,2,0,0,0,0.006830701432243849,0.0315154853715265,-0.14588688946015424
0,3,0,0,0,0.006757253029746603,0.03145427836944546,-0.14545844044558698
0,4,0,0,0,0.006824580732035746,0.03161341657485616,-0.1456665442526625
0,5,0,0,0,0.006904149834741094,0.031533847472150815,-0.1458440445586975
0,6,0,0,0,0.006904149834741094,0.031533847472150815,-0.1458440445586975
0,7,0,0,0,0.006855184233076264,0.03147876117027788,-0.14588688946015424
0,8,0,0,0,0.006598114824335905,0.031735830579018236,-0.14577059615620028
0,9,0,0,0,0.006598114824335905,0.031735830579018236,-0.14577059615620028
0,10,0,0,0,0.006836822132451953,0.0315032439711103,-0.1458256824580732
0,11,0,0,0,0.006922511935365405,0.0316746235769372,-0.14580119965724078
0,12,0,0,0,0.006922511935365405,0.0316746235769372,-0.14580119965724078
0,13,0,0,0,0.006842942832660057,0.03157669237360754,-0.14578283755661647
0,14,0,0,0,0.006873546333700575,0.03164402007589669,-0.1458073203574489
0,15,0,0,0,0.006873546333700575,0.03164402007589669,-0.1458073203574489
0,16,0,0,0,0.006983718937446444,0.031778675480474965,-0.14562369935120578
0,17,0,0,0,0.00697759823723834,0.031748071979434446,-0.14567266495287062
0,18,0,0,0,0.00697759823723834,0.031748071979434446,-0.14567266495287062
0,19,0,0,0,0.00667156322683315,0.031307381564450974,-0.14596033786265147
0,20,0,0,0,0.006855184233076264,0.031662382176520995,-0.14609499326722977
0,21,0,0,0,0.006855184233076264,0.031662382176520995,-0.14609499326722977
0,22,0,0,0,0.00667156322683315,0.03152772677194271,-0.14594197576202717
0,23,0,0,0,0.006640959725792631,0.031393071367364425,-0.1456604235524544
0,24,0,0,0,0.007100012241400416,0.03152772677194271,-0.1456420614518301
0,25,0,0,0,0.007100012241400416,0.03152772677194271,-0.1456420614518301
0,26,0,0,0,0.007075529440568001,0.031705227077977724,-0.14571550985432732
0,27,0,0,0,0.006787856530787122,0.03131350226465908,-0.14539723344350594
0,28,0,0,0,0.006787856530787122,0.03131350226465908,-0.14539723344350594
0,29,0,0,0,0.006824580732035746,0.03153996817235892,-0.14559309585016528
0,30,0,0,0,0.006873546333700575,0.03155833027298323,-0.1458073203574489
0,31,0,0,0,0.006873546333700575,0.03155833027298323,-0.1458073203574489
0,32,0,0,0,0.006830701432243849,0.031705227077977724,-0.14574611335536786
0,33,0,0,0,0.006855184233076264,0.03172970987881014,-0.14585628595911374
0,34,0,0,0,0.006855184233076264,0.03172970987881014,-0.14585628595911374
0,35,0,0,0,0.006732770228914188,0.0316746235769372,-0.1459542171624434
0,36,0,0,0,0.0067633737299547065,0.03157057167339944,-0.14578895825682459
0,37,0,0,0,0.0067633737299547065,0.03157057167339944,-0.14578895825682459
0,38,0,0,0,0.006855184233076264,0.0316746235769372,-0.1456420614518301
0,39,0,0,0,0.006879667033908679,0.03153996817235892,-0.14577059615620028
0,40,0,0,0,0.006879667033908679,0.03153996817235892,-0.14577059615620028
0,41,0,0,0,0.006806218631411433,0.03157057167339944,-0.14579507895703267
0,42,0,0,0,0.006628718325376423,0.03157669237360754,-0.14570326845391113
0,43,0,0,0,0.006628718325376423,0.03157669237360754,-0.14570326845391113
0,44,0,0,0,0.006665442526625045,0.0316746235769372,-0.14561757865099767
0,45,0,0,0,0.006793977230995225,0.031619537275064266,-0.14555025094870852
0,46,0,0,0,0.006708287428081773,0.0315154853715265,-0.14583180315828131
0,47,0,0,0,0.006708287428081773,0.0315154853715265,-0.14583180315828131
0,48,0,0,0,0.0068000979312033295,0.0315154853715265,-0.14577059615620028
0,49,0,0,0,0.006714408128289877,0.03172358917860203,-0.14594809646223528
0,50,0,0,0,0.006714408128289877,0.03172358917860203,-0.14594809646223528
0,51,0,0,0,0.007020443138695066,0.0316746235769372,-0.14564818215203817
0,52,0,0,0,0.006879667033908679,0.031760313379850656,-0.14603378626514874
0,53,0,0,0,0.006879667033908679,0.031760313379850656,-0.14603378626514874
0,54,0,0,0,0.00667156322683315,0.03149712327090219,-0.1459848206634839
0,55,0,0,0,0.006628718325376423,0.03157669237360754,-0.1454951646468356
0,56,0,0,0,0.006628718325376423,0.03157669237360754,-0.1454951646468356
0,57,0,0,0,0.00684906353286816,0.03157057167339944,-0.14561145795078959
0,58,0,0,0,0.0067817358305790176,0.03168686497735341,-0.1459542171624434
0,59,0,0,0,0.0067817358305790176,0.03168686497735341,-0.1459542171624434
0,60,0,0,0,0.006842942832660057,0.031748071979434446,-0.1456420614518301
0,61,0,0,0,0.006922511935365405,0.03165626147631289,-0.14573999265515974
0,62,0,0,0,0.006714408128289877,0.03153996817235892,-0.14586852735952993
0,63,0,0,0,0.006714408128289877,0.03153996817235892,-0.14586852735952993
0,64,0,0,0,0.0067266495287060845,0.031692985677561514,-0.14586240665932182
0,65,0,0,0,0.0067633737299547065,0.03149712327090219,-0.14576447545599217
0,66,0,0,0,0.0067633737299547065,0.03149712327090219,-0.14576447545599217
0,67,0,0,0,0.006732770228914188,0.031619537275064266,-0.14588688946015424
0,68,0,0,0,0.006904149834741094,0.03157669237360754,-0.14572775125474352
0,69,0,0,0,0.006904149834741094,0.03157669237360754,-0.14572775125474352
0,70,0,0,0,0.006885787734116783,0.03162565797527237,-0.14569714775370302
0,71,0,0,0,0.006867425633492472,0.03159505447423185,-0.1458440445586975
0,72,0,0,0,0.006806218631411433,0.03157669237360754,-0.1457767168564084
0,73,0,0,0,0.006806218631411433,0.03157669237360754,-0.1457767168564084
0,74,0,0,0,0.0070449259395274815,0.03172358917860203,-0.14571550985432732
0,75,0,0,0,0.007087770840984209,0.031735830579018236,-0.1459542171624434
0,76,0,0,0,0.007087770840984209,0.031735830579018236,-0.1459542171624434
