values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01143346798873791,0.007491737054719059,-0.12434814542783694
0,1,0,0,0,-0.011353898886032563,0.007148977843065246,-0.12400538621618314
0,2,0,0,0,-0.011353898886032563,0.007148977843065246,-0.12400538621618314
0,3,0,0,0,-0.011341657485616354,0.007320357448892154,-0.12413392092055331
0,4,0,0,0,-0.01128657118374342,0.007136736442649038,-0.1239502999143102
0,5,0,0,0,-0.01128657118374342,0.007136736442649038,-0.1239502999143102
0,6,0,0,0,-0.01128657118374342,0.007136736442649038,-0.12414004162076142
0,7,0,0,0,-0.011292691883951524,0.007363202350348879,-0.12431754192679642
0,8,0,0,0,-0.011292691883951524,0.007363202350348879,-0.12431754192679642
0,9,0,0,0,-0.01143346798873791,0.00728363324764353,-0.12385848941118864
0,10,0,0,0,-0.011586485493940507,0.007326478149100257,-0.12440935242991798
0,11,0,0,0,-0.011586485493940507,0.007326478149100257,-0.12440935242991798
0,12,0,0,0,-0.011096829477292203,0.007393805851389398,-0.12413392092055331
0,13,0,0,0,-0.011188639980413759,0.007620271759089239,-0.12338107479495655
0,14,0,0,0,-0.011188639980413759,0.007620271759089239,-0.12338107479495655
0,15,0,0,0,-0.011641571795813441,0.007191822744521974,-0.12385236871098053
0,16,0,0,0,-0.011255967682702902,0.0074611335536785405,-0.12415228302117762
0,17,0,0,0,-0.011384502387073081,0.007467254253886645,-0.12422573142367488
0,18,0,0,0,-0.011384502387073081,0.007467254253886645,-0.12422573142367488
0,19,0,0,0,-0.011323295384992044,0.007473374954094748,-0.12385236871098053
0,20,0,0,0,-0.011133553678540825,0.007369323050556984,-0.12419512792263435
0,21,0,0,0,-0.011133553678540825,0.007369323050556984,-0.12419512792263435
0,22,0,0,0,-0.011311053984575836,0.007393805851389398,-0.12398702411555881
0,23,0,0,0,-0.011580364793732404,0.0072713918472273225,-0.12425021422450729
0,24,0,0,0,-0.011580364793732404,0.0072713918472273225,-0.12425021422450729
0,25,0,0,0,-0.011360019586240666,0.007277512547435426,-0.12406047251805608
0,26,0,0,0,-0.011506916391235158,0.007448892153262334,-0.12412167952013711
0,27,0,0,0,-0.011292691883951524,0.007418288652221815,-0.12364426490390501
0,28,0,0,0,-0.011292691883951524,0.007418288652221815,-0.12364426490390501
0,29,0,0,0,-0.011249846982494798,0.007546823356591995,-0.12421961072346677
0,30,0,0,0,-0.0114151058881136,0.007455012853470437,-0.12384012731056433
0,31,0,0,0,-0.0114151058881136,0.007455012853470437,-0.12384012731056433
0,32,0,0,0,-0.011390623087281185,0.007399926551597502,-0.12392581711347779
0,33,0,0,0,-0.011378381686864978,0.007656995960337863,-0.12405435181784796
0,34,0,0,0,-0.011378381686864978,0.007656995960337863,-0.12405435181784796
0,35,0,0,0,-0.011427347288529807,0.007552944056800098,-0.12391357571306157
0,36,0,0,0,-0.01134777818582446,0.007522340555759578,-0.12418288652221814
0,37,0,0,0,-0.01123760558207859,0.007522340555759578,-0.12403598971722365
0,38,0,0,0,-0.01123760558207859,0.007522340555759578,-0.12403598971722365
0,39,0,0,0,-0.011421226588321703,0.0074978577549271634,-0.12398702411555881
0,40,0,0,0,-0.011519157791651365,0.007357081650140776,-0.12393805851389399
0,41,0,0,0,-0.011519157791651365,0.007357081650140776,-0.12393805851389399
0,42,0,0,0,-0.011408985187905497,0.007308116048475946,-0.12397478271514262
0,43,0,0,0,-0.011457950789570327,0.00731423674868405,-0.1242808177255478
0,44,0,0,0,-0.011457950789570327,0.00731423674868405,-0.1242808177255478
0,45,0,0,0,-0.01146407148977843,0.0074244093524299185,-0.1239441792141021
0,46,0,0,0,-0.01130493328436773,0.007363202350348879,-0.124115558819929
0,47,0,0,0,-0.01130493328436773,0.007363202350348879,-0.124115558819929
0,48,0,0,0,-0.01128657118374342,0.0074978577549271634,-0.12395642061451831
0,49,0,0,0,-0.011194760680621862,0.0074978577549271634,-0.1241461623209695
0,50,0,0,0,-0.011194760680621862,0.0074978577549271634,-0.1241461623209695
0,51,0,0,0,-0.011384502387073081,0.007510099155343371,-0.12391357571306157
0,52,0,0,0,-0.011525278491859468,0.007332598849308361,-0.12402986901701554
0,53,0,0,0,-0.011525278491859468,0.007332598849308361,-0.12402986901701554
0,54,0,0,0,-0.011280450483535317,0.007638633859713551,-0.12408495531888848
0,55,0,0,0,-0.011072346676459786,0.007656995960337863,-0.1239809034153507
0,56,0,0,0,-0.011390623087281185,0.007473374954094748,-0.12379728240910762
0,57,0,0,0,-0.011390623087281185,0.007473374954094748,-0.12379728240910762
0,58,0,0,0,-0.01130493328436773,0.007393805851389398,-0.12401150691639125
0,59,0,0,0,-0.011323295384992044,0.007332598849308361,-0.1239809034153507
0,60,0,0,0,-0.011323295384992044,0.007332598849308361,-0.1239809034153507
0,61,0,0,0,-0.011408985187905497,0.007363202350348879,-0.12385848941118864
0,62,0,0,0,-0.011439588688946015,0.007081650140776105,-0.1239686620149345
0,63,0,0,0,-0.011439588688946015,0.007081650140776105,-0.1239686620149345
0,64,0,0,0,-0.011457950789570327,0.007301995348267842,-0.12395642061451831
0,65,0,0,0,-0.011513037091443261,0.007430530052638022,-0.12410331741951279
0,66,0,0,0,-0.011513037091443261,0.007430530052638022,-0.12410331741951279
0,67,0,0,0,-0.011439588688946015,0.007528461255967683,-0.12391357571306157
0,68,0,0,0,-0.011170277879789447,0.007338719549516465,-0.12409719671930468
0,69,0,0,0,-0.011170277879789447,0.007338719549516465,-0.12409719671930468
0,70,0,0,0,-0.011188639980413759,0.007357081650140776,-0.12417676582201005
0,71,0,0,0,-0.011298812584159627,0.007418288652221815,-0.1239686620149345
0,72,0,0,0,-0.011298812584159627,0.007418288652221815,-0.1239686620149345
0,73,0,0,0,-0.01144570938915412,0.007393805851389398,-0.12306279838413514
0,74,0,0,0,-0.011390623087281185,0.007552944056800098,-0.12403598971722365
