values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01836210062431142,0.009848206634839025,-0.1427714530542294
0,1,0,0,0,-0.01812339331619537,0.0098053617333823,-0.1425633492471539
0,2,0,0,0,-0.018355979924103316,0.009988982739625413,-0.14265515975027543
0,3,0,0,0,-0.018355979924103316,0.009988982739625413,-0.14265515975027543
0,4,0,0,0,-0.01812339331619537,0.010056310441914556,-0.14263067694944304
0,5,0,0,0,-0.018160117517443997,0.010099155343371281,-0.14241033174195128
0,6,0,0,0,-0.01826416942098176,0.009921655037336271,-0.14275309095360508
0,7,0,0,0,-0.01826416942098176,0.009921655037336271,-0.14275309095360508
0,8,0,0,0,-0.0181662382176521,0.009725792630676949,-0.14254498714652958
0,9,0,0,0,-0.01834985922389521,0.009762516831925572,-0.14287550495776719
0,10,0,0,0,-0.01834985922389521,0.009762516831925572,-0.14287550495776719
0,11,0,0,0,-0.018098910515362956,0.00974415473130126,-0.14305300526380219
0,12,0,0,0,-0.01837434202472763,0.009719671930468845,-0.1427408495531889
0,13,0,0,0,-0.01837434202472763,0.009719671930468845,-0.1427408495531889
0,14,0,0,0,-0.018239686620149347,0.009725792630676949,-0.14264291834985923
0,15,0,0,0,-0.018411066225976252,0.009921655037336271,-0.14260007344840248
0,16,0,0,0,-0.018411066225976252,0.009921655037336271,-0.14260007344840248
0,17,0,0,0,-0.018417186926184357,0.009817603133798506,-0.14249602154486474
0,18,0,0,0,-0.018508997429305913,0.009719671930468845,-0.14236748684049455
0,19,0,0,0,-0.018508997429305913,0.009719671930468845,-0.14236748684049455
0,20,0,0,0,-0.018080548414738645,0.009878810135879544,-0.14248378014444854
0,21,0,0,0,-0.018460031827641082,0.00977475823234178,-0.14294895336026442
0,22,0,0,0,-0.018460031827641082,0.00977475823234178,-0.14294895336026442
0,23,0,0,0,-0.018380462724935733,0.009799241033174196,-0.14242257314236748
0,24,0,0,0,-0.01809278981515485,0.009866568735463337,-0.14269188395152405
0,25,0,0,0,-0.01809278981515485,0.009866568735463337,-0.14269188395152405
0,26,0,0,0,-0.01818460031827641,0.009578895825682459,-0.14226343493695678
0,27,0,0,0,-0.018478393928265394,0.01008079324274697,-0.14247153874403232
0,28,0,0,0,-0.018221324519525035,0.009940017137960583,-0.14269800465173216
0,29,0,0,0,-0.018221324519525035,0.009940017137960583,-0.14269800465173216
0,30,0,0,0,-0.018239686620149347,0.009842085934630922,-0.14269800465173216
0,31,0,0,0,-0.018202962418900723,0.009523809523809523,-0.14241033174195128
0,32,0,0,0,-0.018202962418900723,0.009523809523809523,-0.14241033174195128
0,33,0,0,0,-0.01814787611702779,0.009940017137960583,-0.14248378014444854
0,34,0,0,0,-0.01842330762639246,0.009891051536295752,-0.1426123148488187
0,35,0,0,0,-0.01842330762639246,0.009891051536295752,-0.1426123148488187
0,36,0,0,0,-0.01823356591994124,0.01005018974170645,-0.14255722854694577
0,37,0,0,0,-0.018221324519525035,0.009842085934630922,-0.14287550495776719
0,38,0,0,0,-0.018221324519525035,0.009842085934630922,-0.14287550495776719
0,39,0,0,0,-0.01813563471661158,0.009860448035255234,-0.14258783204798628
0,40,0,0,0,-0.018331497123270903,0.009768637532133676,-0.14288774635818338
0,41,0,0,0,-0.018331497123270903,0.009768637532133676,-0.14288774635818338
0,42,0,0,0,-0.018239686620149347,0.009731913330885054,-0.14273472885298077
0,43,0,0,0,-0.018276410821397967,0.00987268943567144,-0.1426184355490268
0,44,0,0,0,-0.018276410821397967,0.00987268943567144,-0.1426184355490268
0,45,0,0,0,-0.018270290121189865,0.00969518912963643,-0.14260007344840248
0,46,0,0,0,-0.01829477292202228,0.009768637532133676,-0.142746970253397
0,47,0,0,0,-0.01829477292202228,0.009768637532133676,-0.14283878075651854
0,48,0,0,0,-0.018196841718692618,0.009731913330885054,-0.14283878075651854
0,49,0,0,0,-0.01834373852368711,0.009597257926306769,-0.14276533235402128
0,50,0,0,0,-0.018172358917860204,0.009854327335047128,-0.14263067694944304
0,51,0,0,0,-0.018172358917860204,0.009854327335047128,-0.14263067694944304
0,52,0,0,0,-0.018251928020565553,0.009786999632757988,-0.1426123148488187
0,53,0,0,0,-0.01839270412535194,0.009572775125474355,-0.14267352185089974
0,54,0,0,0,-0.018337617823479004,0.009817603133798506,-0.1428938670583915
0,55,0,0,0,-0.018337617823479004,0.009817603133798506,-0.1428938670583915
0,56,0,0,0,-0.01836210062431142,0.009560533725058147,-0.14263067694944304
0,57,0,0,0,-0.018111151915779163,0.009585016525890562,-0.1426184355490268
0,58,0,0,0,-0.018111151915779163,0.009585016525890562,-0.1426184355490268
0,59,0,0,0,-0.018251928020565553,0.009713551230260742,-0.1426061941486106
0,60,0,0,0,-0.0181662382176521,0.009811482433590403,-0.1426061941486106
0,61,0,0,0,-0.0181662382176521,0.009811482433590403,-0.1426061941486106
0,62,0,0,0,-0.018221324519525035,0.009799241033174196,-0.1428938670583915
0,63,0,0,0,-0.01839270412535194,0.00995225853837679,-0.1426061941486106
0,64,0,0,0,-0.01839270412535194,0.00995225853837679,-0.141039294895336
0,65,0,0,0,-0.018411066225976252,0.009627861427347287,-0.14237972824091077
0,66,0,0,0,-0.018202962418900723,0.009786999632757988,-0.14264291834985923
0,67,0,0,0,-0.018460031827641082,0.009817603133798506,-0.14275309095360508
0,68,0,0,0,-0.018460031827641082,0.009817603133798506,-0.14275309095360508
0,69,0,0,0,-0.01834373852368711,0.009554413024850043,-0.14271024605214838
0,70,0,0,0,-0.018080548414738645,0.009701309829844535,-0.14263067694944304
0,71,0,0,0,-0.018080548414738645,0.009701309829844535,-0.14263067694944304
0,72,0,0,0,-0.01838658342514384,0.009866568735463337,-0.14270412535194027
0,73,0,0,0,-0.018276410821397967,0.009793120332966091,-0.1427408495531889
0,74,0,0,0,-0.018276410821397967,0.009793120332966091,-0.1427408495531889
