values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012400538621618313,0.012076141510588811,-0.11694209817603134
0,1,0,0,0,-0.01233321091932917,0.012241400416207613,-0.11668502876729099
0,2,0,0,0,-0.012541314726404702,0.012076141510588811,-0.11711959848206635
0,3,0,0,0,-0.012541314726404702,0.012076141510588811,-0.11711959848206635
0,4,0,0,0,-0.012253641816623822,0.012076141510588811,-0.11693597747582322
0,5,0,0,0,-0.012357693720161586,0.012033296609132086,-0.11691149467499082
0,6,0,0,0,-0.012357693720161586,0.012033296609132086,-0.11691149467499082
0,7,0,0,0,-0.012272003917248133,0.012210796915167094,-0.11706451218019343
0,8,0,0,0,-0.012198555514750888,0.01208838291100502,-0.11697270167707186
0,9,0,0,0,-0.012198555514750888,0.01208838291100502,-0.11697270167707186
0,10,0,0,0,-0.01236381442036969,0.012259762516831925,-0.11685640837311788
0,11,0,0,0,-0.01231484881870486,0.011972089607051047,-0.1167095115681234
0,12,0,0,0,-0.01231484881870486,0.011972089607051047,-0.1167095115681234
0,13,0,0,0,-0.012357693720161586,0.011965968906842943,-0.11675847716978822
0,14,0,0,0,-0.0122169176153752,0.012082262210796915,-0.11711959848206635
0,15,0,0,0,-0.0122169176153752,0.012082262210796915,-0.11711959848206635
0,16,0,0,0,-0.012516831925572286,0.011917003305178113,-0.11670339086791529
0,17,0,0,0,-0.01249234912473987,0.01191088260497001,-0.11700942587832049
0,18,0,0,0,-0.012473987024115559,0.011929244705594321,-0.11661158036479373
0,19,0,0,0,-0.012473987024115559,0.011929244705594321,-0.11661158036479373
0,20,0,0,0,-0.01231484881870486,0.012143469212877952,-0.11676459786999634
0,21,0,0,0,-0.012559676827029012,0.012057779409964501,-0.11697882237727997
0,22,0,0,0,-0.012559676827029012,0.012057779409964501,-0.11697882237727997
0,23,0,0,0,-0.01239441792141021,0.012112865711837433,-0.11636063165626147
0,24,0,0,0,-0.012449504223283144,0.012082262210796915,-0.11677683927041253
0,25,0,0,0,-0.012449504223283144,0.012082262210796915,-0.11677683927041253
0,26,0,0,0,-0.01226588321704003,0.012223038315583303,-0.11677071857020442
0,27,0,0,0,-0.012369935120577793,0.01195984820663484,-0.11669727016770719
0,28,0,0,0,-0.012369935120577793,0.01195984820663484,-0.11669727016770719
0,29,0,0,0,-0.012296486718080549,0.012021055208715877,-0.11677071857020442
0,30,0,0,0,-0.012223038315583303,0.011739502999143102,-0.11695433957644755
0,31,0,0,0,-0.012223038315583303,0.011739502999143102,-0.1168502876729098
0,32,0,0,0,-0.012125107112253642,0.012149589913086057,-0.1168502876729098
0,33,0,0,0,-0.012382176520994003,0.012204676214958991,-0.11647080426000736
0,34,0,0,0,-0.0122169176153752,0.01223527971599951,-0.11679520137103686
0,35,0,0,0,-0.0122169176153752,0.01223527971599951,-0.11679520137103686
0,36,0,0,0,-0.012480107724323663,0.011855796303097074,-0.11686252907332599
0,37,0,0,0,-0.01233321091932917,0.012027175908923982,-0.11666666666666667
0,38,0,0,0,-0.01233321091932917,0.012027175908923982,-0.11666666666666667
0,39,0,0,0,-0.012388297221202106,0.011947606806218631,-0.11683192557228547
0,40,0,0,0,-0.012455624923491247,0.012014934508507772,-0.11692985677561514
0,41,0,0,0,-0.012455624923491247,0.012014934508507772,-0.11692985677561514
0,42,0,0,0,-0.012382176520994003,0.01197821030725915,-0.11677071857020442
0,43,0,0,0,-0.012382176520994003,0.012149589913086057,-0.11652589056188027
0,44,0,0,0,-0.012516831925572286,0.012192434814542784,-0.11704615007956912
0,45,0,0,0,-0.012516831925572286,0.012192434814542784,-0.11704615007956912
0,46,0,0,0,-0.012192434814542784,0.012094503611213123,-0.1167401150691639
0,47,0,0,0,-0.01231484881870486,0.012008813808299669,-0.11661158036479373
0,48,0,0,0,-0.01231484881870486,0.012008813808299669,-0.11661158036479373
0,49,0,0,0,-0.012504590525156078,0.011990451707675358,-0.1165748561635451
0,50,0,0,0,-0.01236381442036969,0.012008813808299669,-0.1165626147631289
0,51,0,0,0,-0.01236381442036969,0.012008813808299669,-0.1165626147631289
0,52,0,0,0,-0.012651487330150568,0.012094503611213123,-0.11660545966458562
0,53,0,0,0,-0.012565797527237115,0.012296486718080549,-0.11686252907332599
0,54,0,0,0,-0.012565797527237115,0.012296486718080549,-0.11686252907332599
0,55,0,0,0,-0.012449504223283144,0.012143469212877952,-0.11647080426000736
0,56,0,0,0,-0.012516831925572286,0.012002693108091565,-0.11691149467499082
0,57,0,0,0,-0.012204676214958991,0.01223527971599951,-0.11670339086791529
0,58,0,0,0,-0.012204676214958991,0.01223527971599951,-0.11670339086791529
0,59,0,0,0,-0.012578038927653324,0.012131227812461745,-0.11681968417186925
0,60,0,0,0,-0.012320969518912964,0.011984331007467253,-0.11639123515730199
0,61,0,0,0,-0.012320969518912964,0.011984331007467253,-0.11639123515730199
0,62,0,0,0,-0.012376055820785898,0.01195984820663484,-0.11681968417186925
0,63,0,0,0,-0.012602521728485739,0.012198555514750888,-0.11710123638144203
0,64,0,0,0,-0.012602521728485739,0.012198555514750888,-0.11710123638144203
0,65,0,0,0,-0.012473987024115559,0.012125107112253642,-0.11686252907332599
0,66,0,0,0,-0.01210674501162933,0.011990451707675358,-0.11646468355979925
0,67,0,0,0,-0.01210674501162933,0.011990451707675358,-0.11646468355979925
0,68,0,0,0,-0.012223038315583303,0.012284245317664342,-0.11691761537519892
0,69,0,0,0,-0.01239441792141021,0.012002693108091565,-0.1167095115681234
0,70,0,0,0,-0.01239441792141021,0.012002693108091565,-0.1167095115681234
0,71,0,0,0,-0.012351573019953483,0.012045538009548292,-0.11682580487207736
0,72,0,0,0,-0.012382176520994003,0.011953727506426735,-0.1167095115681234
0,73,0,0,0,-0.012382176520994003,0.011953727506426735,-0.1167095115681234
0,74,0,0,0,-0.012657608030358671,0.012100624311421226,-0.11650752846125596
