values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0015668992532745746,0.03198065858734239,-0.14591749296119477
0,1,0,0,0,0.0016648304566042355,0.03188272738401273,-0.14590525156077855
0,2,0,0,0,0.0016648304566042355,0.03188272738401273,-0.14590525156077855
0,3,0,0,0,0.0015424164524421593,0.03179703758109928,-0.14588688946015424
0,4,0,0,0,0.0014750887501530177,0.03191333088505325,-0.14610723466764597
0,5,0,0,0,0.001395519647447668,0.03184600318276411,-0.14605214836577304
0,6,0,0,0,0.001371036846615253,0.03171746847839393,-0.14624189007222427
0,7,0,0,0,0.001371036846615253,0.03171746847839393,-0.14635818337617823
0,8,0,0,0,0.001683192557228547,0.03194393438609377,-0.14635818337617823
0,9,0,0,0,0.0016036234545231975,0.03195005508630187,-0.14605214836577304
0,10,0,0,0,0.0015913820541069898,0.03187048598359653,-0.14600930346431631
0,11,0,0,0,0.0016770718570204434,0.032005141388174806,-0.1460888725670217
0,12,0,0,0,0.0016648304566042355,0.03195617578650998,-0.14621128657118374
0,13,0,0,0,0.0015913820541069898,0.03160117517443996,-0.14605826906598113
0,14,0,0,0,0.0016036234545231975,0.03191333088505325,-0.14599706206390012
0,15,0,0,0,0.0014750887501530177,0.03189496878442894,-0.14592361366140288
0,16,0,0,0,0.0013587954461990453,0.031760313379850656,-0.1458440445586975
0,17,0,0,0,0.00146284734973681,0.031821520381931694,-0.1458440445586975
0,18,0,0,0,0.001670951156812339,0.03178479618068307,-0.14603990696535685
0,19,0,0,0,0.001554657852858367,0.0316746235769372,-0.1461500795691027
0,20,0,0,0,0.0015424164524421593,0.03199902068796671,-0.14616232096951892
0,21,0,0,0,0.0015301750520259516,0.03189496878442894,-0.14610723466764597
0,22,0,0,0,0.0015301750520259516,0.032164279593585504,-0.14587464805973804
0,23,0,0,0,0.0015730199534826784,0.032164279593585504,-0.14587464805973804
0,24,0,0,0,0.0015118129514016404,0.03190108948463704,-0.14629085567388908
0,25,0,0,0,0.001609744154731301,0.031919451585261355,-0.14607051046639735
0,26,0,0,0,0.0014016403476557718,0.031919451585261355,-0.14616232096951892
0,27,0,0,0,0.0015852613538988862,0.03202962418900722,-0.14606438976618924
0,28,0,0,0,0.0015668992532745746,0.03180927898151549,-0.1461194760680622
0,29,0,0,0,0.0014444852491124986,0.032017382788591016,-0.14619904517076754
0,30,0,0,0,0.0014750887501530177,0.03189496878442894,-0.14619292447055943
0,31,0,0,0,0.0016464683559799242,0.03206634839025584,-0.14611335536785408
0,32,0,0,0,0.001456726649528706,0.03181539968172359,-0.14594197576202717
0,33,0,0,0,0.001683192557228547,0.03175419267964255,-0.14559309585016528
0,34,0,0,0,0.001432243848696291,0.031864365283388416,-0.14586240665932182
0,35,0,0,0,0.0014995715509854327,0.03192557228546945,-0.1461500795691027
0,36,0,0,0,0.0015852613538988862,0.031552209572775124,-0.14602766556494062
0,37,0,0,0,0.0015852613538988862,0.031692985677561514,-0.14607663116660546
0,38,0,0,0,0.0015975027543150937,0.031692985677561514,-0.14607663116660546
0,39,0,0,0,0.0012792263434936956,0.03195005508630187,-0.14633370057534584
0,40,0,0,0,0.0014995715509854327,0.031864365283388416,-0.14591749296119477
0,41,0,0,0,0.00146284734973681,0.031864365283388416,-0.14603378626514874
0,42,0,0,0,0.0015852613538988862,0.03174195127922634,-0.1461500795691027
0,43,0,0,0,0.001713796058269066,0.03193781368588566,-0.1461194760680622
0,44,0,0,0,0.0013526747459909412,0.03179703758109928,-0.14597869996327578
0,45,0,0,0,0.00146284734973681,0.03206634839025584,-0.14619292447055943
0,46,0,0,0,0.0018056065613906232,0.031864365283388416,-0.1462663728730567
0,47,0,0,0,0.0018056065613906232,0.031864365283388416,-0.1458256824580732
0,48,0,0,0,0.0014200024482800833,0.03195617578650998,-0.1458256824580732
0,49,0,0,0,0.0015118129514016404,0.03199902068796671,-0.14596645856285959
0,50,0,0,0,0.0014444852491124986,0.03181539968172359,-0.14619292447055943
0,51,0,0,0,0.001524054351817848,0.031790916880891175,-0.14629085567388908
0,52,0,0,0,0.001524054351817848,0.031790916880891175,-0.14629085567388908
0,53,0,0,0,0.0018117272615987268,0.031705227077977724,-0.14575835475578408
0,54,0,0,0,0.0015975027543150937,0.03179703758109928,-0.14601542416452443
0,55,0,0,0,0.0015975027543150937,0.03179703758109928,-0.14601542416452443
0,56,0,0,0,0.0016648304566042355,0.031772554780266866,-0.14586240665932182
0,57,0,0,0,0.0013281919451585261,0.03189496878442894,-0.14596645856285959
0,58,0,0,0,0.001456726649528706,0.031772554780266866,-0.14634594197576203
0,59,0,0,0,0.001456726649528706,0.031772554780266866,-0.14634594197576203
0,60,0,0,0,0.0014383645489043947,0.03198677928755049,-0.14608275186681358
0,61,0,0,0,0.001524054351817848,0.03176643408005876,-0.14604602766556493
0,62,0,0,0,0.001524054351817848,0.03176643408005876,-0.14604602766556493
0,63,0,0,0,0.0013587954461990453,0.032145917492961196,-0.14597869996327578
0,64,0,0,0,0.0014750887501530177,0.03196841718692618,-0.1462663728730567
0,65,0,0,0,0.0014750887501530177,0.03196841718692618,-0.1462663728730567
0,66,0,0,0,0.0015301750520259516,0.03180927898151549,-0.14626025217284858
0,67,0,0,0,0.0017994858611825194,0.031833761782347904,-0.14621740727139185
0,68,0,0,0,0.0017994858611825194,0.031833761782347904,-0.14621740727139185
0,69,0,0,0,0.0014995715509854327,0.03181539968172359,-0.1461500795691027
0,70,0,0,0,0.0014077610478638756,0.031839882482556,-0.1463030970743053
0,71,0,0,0,0.0014077610478638756,0.031839882482556,-0.1463030970743053
0,72,0,0,0,0.0016281062553556128,0.03172970987881014,-0.14620516587097562
0,73,0,0,0,0.001426123148488187,0.03187048598359653,-0.14617456236993512
0,74,0,0,0,0.0015485371526502633,0.03195005508630187,-0.14616844166972703
0,75,0,0,0,0.0015485371526502633,0.03195005508630187,-0.14616844166972703
