values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01284734973680989,0.024476680132207124,-0.1201003794834129
0,1,0,0,0,-0.013232953849920431,0.024378748928877463,-0.12000856898029136
0,2,0,0,0,-0.013037091443261109,0.024458318031582812,-0.12017382788591016
0,3,0,0,0,-0.012951401640347656,0.02438486962908557,-0.11995960337862652
0,4,0,0,0,-0.012945280940139553,0.024342024727628843,-0.12006365528216427
0,5,0,0,0,-0.013049332843677316,0.02426245562492349,-0.11980046517321581
0,6,0,0,0,-0.013208471049088016,0.024342024727628843,-0.12021667278736688
0,7,0,0,0,-0.01289631533847472,0.024293059125964012,-0.12002081038070755
0,8,0,0,0,-0.012988125841596278,0.02464805973803403,-0.11994736197821029
0,9,0,0,0,-0.013079936344717834,0.024495042232831436,-0.12003917248133186
0,10,0,0,0,-0.013079936344717834,0.024495042232831436,-0.12003917248133186
0,11,0,0,0,-0.012865711837434202,0.02432366262700453,-0.11995960337862652
0,12,0,0,0,-0.01282898763618558,0.024446076631166606,-0.12003305178112375
0,13,0,0,0,-0.012963643040763865,0.024274697025339697,-0.12021055208715876
0,14,0,0,0,-0.012975884441180072,0.024329783327212633,-0.12014934508507773
0,15,0,0,0,-0.012975884441180072,0.024329783327212633,-0.12014934508507773
0,16,0,0,0,-0.013141143346798872,0.024592973436161097,-0.11989839637654547
0,17,0,0,0,-0.013306402252417675,0.02453176643408006,-0.12006365528216427
0,18,0,0,0,-0.012933039539723346,0.02417676582201004,-0.11996572407883462
0,19,0,0,0,-0.012933039539723346,0.02417676582201004,-0.11996572407883462
0,20,0,0,0,-0.013067694944301628,0.024311421226588324,-0.11999020687966704
0,21,0,0,0,-0.012902436038682824,0.024592973436161097,-0.12016158648549394
0,22,0,0,0,-0.013128901946382665,0.024293059125964012,-0.12016770718570205
0,23,0,0,0,-0.013128901946382665,0.024427714530542294,-0.11976374097196721
0,24,0,0,0,-0.013159505447423187,0.024427714530542294,-0.11976374097196721
0,25,0,0,0,-0.01300648794222059,0.024592973436161097,-0.12021055208715876
0,26,0,0,0,-0.013245195250336638,0.02437262822866936,-0.11988003427592116
0,27,0,0,0,-0.013061574244093524,0.024042110417431754,-0.1202411555881993
0,28,0,0,0,-0.012841229036601787,0.02440323172970988,-0.12036356959236136
0,29,0,0,0,-0.013306402252417675,0.024684783939282653,-0.12006977598237238
0,30,0,0,0,-0.013110539845758353,0.02432366262700453,-0.11981270657363204
0,31,0,0,0,-0.013030970743053006,0.024268576325131595,-0.11973313747092666
0,32,0,0,0,-0.013232953849920431,0.02448892153262333,-0.1199534826784184
0,33,0,0,0,-0.012982005141388175,0.02447055943199902,-0.11966580976863753
0,34,0,0,0,-0.012982005141388175,0.024586852735952992,-0.12001468968049944
0,35,0,0,0,-0.013153384747215082,0.024586852735952992,-0.12001468968049944
0,36,0,0,0,-0.01310441914555025,0.024452197331374707,-0.1200758966825805
0,37,0,0,0,-0.013055453543885421,0.024286938425755904,-0.11991063777696169
0,38,0,0,0,-0.013061574244093524,0.02424409352429918,-0.11986167217529686
0,39,0,0,0,-0.012755539233688334,0.024280817725547802,-0.1201003794834129
0,40,0,0,0,-0.013079936344717834,0.02442159383033419,-0.12003305178112375
0,41,0,0,0,-0.012835108336393683,0.024409352429917982,-0.11940261965968905
0,42,0,0,0,-0.013337005753458194,0.024544007834496267,-0.12013710368466153
0,43,0,0,0,-0.013012608642428694,0.02466642183865834,-0.11972089607051047
0,44,0,0,0,-0.013067694944301628,0.024348145427836945,-0.11989839637654547
0,45,0,0,0,-0.012963643040763865,0.02439099032929367,-0.12003305178112375
0,46,0,0,0,-0.012963643040763865,0.024286938425755904,-0.12002081038070755
0,47,0,0,0,-0.012963643040763865,0.024286938425755904,-0.12002081038070755
0,48,0,0,0,-0.01308605704492594,0.02440323172970988,-0.1192985677561513
0,49,0,0,0,-0.01308605704492594,0.024366507528461256,-0.12005753458195619
0,50,0,0,0,-0.012884073938058512,0.024311421226588324,-0.1202778797894479
0,51,0,0,0,-0.01310441914555025,0.02451952503366385,-0.12020443138695067
0,52,0,0,0,-0.013018729342636797,0.02436038682825315,-0.1199534826784184
0,53,0,0,0,-0.013049332843677316,0.024525645733871955,-0.12016158648549394
0,54,0,0,0,-0.013061574244093524,0.02458073203574489,-0.12005141388174807
0,55,0,0,0,-0.013135022646590768,0.024286938425755904,-0.12004529318153996
0,56,0,0,0,-0.013177867548047497,0.02453176643408006,-0.12019831068674255
0,57,0,0,0,-0.013043212143469212,0.024335904027420738,-0.1200881380829967
0,58,0,0,0,-0.013043212143469212,0.024311421226588324,-0.12018606928632636
0,59,0,0,0,-0.013294160852001469,0.024311421226588324,-0.12018606928632636
0,60,0,0,0,-0.013128901946382665,0.024256334924715385,-0.12003305178112375
0,61,0,0,0,-0.013055453543885421,0.02453176643408006,-0.11983106867425633
0,62,0,0,0,-0.013135022646590768,0.02436038682825315,-0.12020443138695067
0,63,0,0,0,-0.013153384747215082,0.02448892153262333,-0.11997796547925084
0,64,0,0,0,-0.01310441914555025,0.024623576937201616,-0.11991063777696169
0,65,0,0,0,-0.013122781246174562,0.024329783327212633,-0.12006977598237238
0,66,0,0,0,-0.012994246541804384,0.024464438731790918,-0.1202411555881993
0,67,0,0,0,-0.012994246541804384,0.024464438731790918,-0.1202411555881993
0,68,0,0,0,-0.013171746847839394,0.024329783327212633,-0.12005753458195619
0,69,0,0,0,-0.012859591137226099,0.024274697025339697,-0.11987391357571306
0,70,0,0,0,-0.012975884441180072,0.02442159383033419,-0.12013098298445342
0,71,0,0,0,-0.012975884441180072,0.02442159383033419,-0.12013098298445342
0,72,0,0,0,-0.0131839882482556,0.024256334924715385,-0.11988003427592116
0,73,0,0,0,-0.012859591137226099,0.024342024727628843,-0.1199228791773779
0,74,0,0,0,-0.013024850042844902,0.02437262822866936,-0.1200758966825805
