values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004541559554413025,0.02568857877341168,-0.15733871954951645
0,1,0,0,0,0.004621128657118374,0.025762027175908926,-0.15727139184722733
0,2,0,0,0,0.004449749051291468,0.02573754437507651,-0.15729587464805975
0,3,0,0,0,0.004449749051291468,0.02573754437507651,-0.15729587464805975
0,4,0,0,0,0.004455869751499571,0.025590647570082014,-0.1573938058513894
0,5,0,0,0,0.004480352552331987,0.02569469947361978,-0.157546823356592
0,6,0,0,0,0.004480352552331987,0.02569469947361978,-0.157546823356592
0,7,0,0,0,0.004633370057534582,0.025774268576325133,-0.1572346676459787
0,8,0,0,0,0.004364059248378014,0.02568857877341168,-0.15716733994368956
0,9,0,0,0,0.004364059248378014,0.02568857877341168,-0.15716733994368956
0,10,0,0,0,0.004700697759823723,0.025725302974660302,-0.15710613294160852
0,11,0,0,0,0.004498714652956298,0.025859958379238584,-0.1574121679520137
0,12,0,0,0,0.004572163055453543,0.02568857877341168,-0.1575407026563839
0,13,0,0,0,0.004572163055453543,0.02568857877341168,-0.1575407026563839
0,14,0,0,0,0.004504835353164402,0.025492716366752356,-0.15779165136491616
0,15,0,0,0,0.004400783449626637,0.02560900967070633,-0.1568735463337006
0,16,0,0,0,0.004400783449626637,0.02560900967070633,-0.1568735463337006
0,17,0,0,0,0.0044619904517076755,0.025523319867792875,-0.15750397845513525
0,18,0,0,0,0.004357938548169911,0.025615130370914434,-0.15744277145305424
0,19,0,0,0,0.004357938548169911,0.025615130370914434,-0.15744277145305424
0,20,0,0,0,0.004719059860448035,0.02562737177133064,-0.1575284612559677
0,21,0,0,0,0.004321214346921288,0.025590647570082014,-0.15702044313869506
0,22,0,0,0,0.004321214346921288,0.025590647570082014,-0.15702044313869506
0,23,0,0,0,0.0044619904517076755,0.025602888970498228,-0.15745501285347044
0,24,0,0,0,0.004480352552331987,0.025578406169665807,-0.1575529440568001
0,25,0,0,0,0.004480352552331987,0.025578406169665807,-0.1575529440568001
0,26,0,0,0,0.004174317541926796,0.025486595666544255,-0.15733871954951645
0,27,0,0,0,0.004676214958991309,0.02544987146529563,-0.1575407026563839
0,28,0,0,0,0.004676214958991309,0.02544987146529563,-0.1575407026563839
0,29,0,0,0,0.0045170767535806094,0.02563961317174685,-0.1572101848451463
0,30,0,0,0,0.004382421349002326,0.025719182274452197,-0.1573938058513894
0,31,0,0,0,0.004382421349002326,0.025719182274452197,-0.15776716856408374
0,32,0,0,0,0.004547680254621129,0.025615130370914434,-0.15776716856408374
0,33,0,0,0,0.004302852246296977,0.025529440568000977,-0.1572163055453544
0,34,0,0,0,0.004198800342759212,0.025859958379238584,-0.1577365650630432
0,35,0,0,0,0.004198800342759212,0.025859958379238584,-0.1577365650630432
0,36,0,0,0,0.0044619904517076755,0.025315216060717342,-0.1572591504468111
0,37,0,0,0,0.0044619904517076755,0.025535561268209085,-0.15727751254743544
0,38,0,0,0,0.0044619904517076755,0.025535561268209085,-0.15727751254743544
0,39,0,0,0,0.004553800954829232,0.025651854572163058,-0.15751009915534336
0,40,0,0,0,0.004413024850042845,0.025602888970498228,-0.15735096094993267
0,41,0,0,0,0.004413024850042845,0.025602888970498228,-0.15735096094993267
0,42,0,0,0,0.004443628351083364,0.025804872077365648,-0.15745501285347044
0,43,0,0,0,0.004321214346921288,0.025455992165503732,-0.1574060472518056
0,44,0,0,0,0.004321214346921288,0.025455992165503732,-0.1574060472518056
0,45,0,0,0,0.00426000734484025,0.02565797527237116,-0.15759578895825682
0,46,0,0,0,0.00430897294650508,0.02573754437507651,-0.1576998408617946
0,47,0,0,0,0.0045170767535806094,0.025621251071122536,-0.15713061574244094
0,48,0,0,0,0.004498714652956298,0.0255661647692496,-0.15726527114701921
0,49,0,0,0,0.004449749051291468,0.02569469947361978,-0.15734484024972456
0,50,0,0,0,0.004449749051291468,0.02569469947361978,-0.1573754437507651
0,51,0,0,0,0.004370179948586119,0.025572285469457706,-0.1573754437507651
0,52,0,0,0,0.004480352552331987,0.025602888970498228,-0.15750397845513525
0,53,0,0,0,0.0045170767535806094,0.025462112865711838,-0.1573632023503489
0,54,0,0,0,0.004400783449626637,0.02570082017382789,-0.15730199534826783
0,55,0,0,0,0.004541559554413025,0.025817113477781855,-0.1575774268576325
0,56,0,0,0,0.00438854204921043,0.025902803280695313,-0.1572469090463949
0,57,0,0,0,0.004529318153996817,0.025486595666544255,-0.157253029746603
0,58,0,0,0,0.004364059248378014,0.025535561268209085,-0.15722242624556249
0,59,0,0,0,0.004382421349002326,0.02565797527237116,-0.15732035744889214
0,60,0,0,0,0.004443628351083364,0.025474354266128048,-0.157546823356592
0,61,0,0,0,0.004480352552331987,0.025664095972579265,-0.157253029746603
0,62,0,0,0,0.00459664585628596,0.025486595666544255,-0.15719182274452198
0,63,0,0,0,0.00459664585628596,0.025547802668625292,-0.1574182886522218
0,64,0,0,0,0.0044252662504590526,0.025547802668625292,-0.1574182886522218
0,65,0,0,0,0.004682335659199412,0.025351940261965966,-0.15733871954951645
0,66,0,0,0,0.0044619904517076755,0.02565797527237116,-0.1575284612559677
0,67,0,0,0,0.004333455747337496,0.025768147876117024,-0.15720406414493818
0,68,0,0,0,0.004333455747337496,0.025768147876117024,-0.15735708165014078
0,69,0,0,0,0.004327335047129391,0.02551719916758477,-0.15735708165014078
0,70,0,0,0,0.00443750765087526,0.025817113477781855,-0.1572407883461868
0,71,0,0,0,0.004345697147753702,0.025590647570082014,-0.15729587464805975
0,72,0,0,0,0.004364059248378014,0.02560900967070633,-0.1573876851511813
0,73,0,0,0,0.004364059248378014,0.02560900967070633,-0.1573876851511813
0,74,0,0,0,0.004413024850042845,0.025804872077365648,-0.1573815644509732
0,75,0,0,0,0.004272248745256457,0.025651854572163058,-0.15730199534826783
0,76,0,0,0,0.004541559554413025,0.025266250459052515,-0.15764475455992166
