values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007491737054719059,0.01072346676459787,-0.1197759823723834
0,1,0,0,0,0.007491737054719059,0.01072346676459787,-0.1197759823723834
0,2,0,0,0,0.007369323050556984,0.010827518668135635,-0.12006977598237238
0,3,0,0,0,0.007448892153262334,0.010998898273962542,-0.11986167217529686
0,4,0,0,0,0.007448892153262334,0.010998898273962542,-0.11986167217529686
0,5,0,0,0,0.007436650752846126,0.010956053372505815,-0.11965356836822132
0,6,0,0,0,0.007534581956175787,0.010956053372505815,-0.11980046517321581
0,7,0,0,0,0.007534581956175787,0.010956053372505815,-0.11980046517321581
0,8,0,0,0,0.007381564450973191,0.010937691271881503,-0.1195984820663484
0,9,0,0,0,0.007510099155343371,0.010986656873546333,-0.11987391357571306
0,10,0,0,0,0.0077182029624189,0.011017260374586852,-0.11937813685885665
0,11,0,0,0,0.0077182029624189,0.011017260374586852,-0.11937813685885665
0,12,0,0,0,0.0074978577549271634,0.01098053617333823,-0.11967193046884564
0,13,0,0,0,0.007510099155343371,0.010925449871465296,-0.11962908556738891
0,14,0,0,0,0.007510099155343371,0.010925449871465296,-0.11962908556738891
0,15,0,0,0,0.007430530052638022,0.010735708165014079,-0.11984331007467255
0,16,0,0,0,0.007528461255967683,0.010864242869384259,-0.11997796547925084
0,17,0,0,0,0.007528461255967683,0.010864242869384259,-0.11997796547925084
0,18,0,0,0,0.007406047251805607,0.010698983963765455,-0.11989839637654547
0,19,0,0,0,0.007387685151181295,0.011017260374586852,-0.1197759823723834
0,20,0,0,0,0.007626392459297343,0.010809156567511323,-0.11976374097196721
0,21,0,0,0,0.007626392459297343,0.010809156567511323,-0.11976374097196721
0,22,0,0,0,0.007467254253886645,0.010839760068551842,-0.11985555147508875
0,23,0,0,0,0.007473374954094748,0.01094993267229771,-0.11955563716489166
0,24,0,0,0,0.007473374954094748,0.01094993267229771,-0.11955563716489166
0,25,0,0,0,0.007522340555759578,0.010956053372505815,-0.11979434447300771
0,26,0,0,0,0.007399926551597502,0.010747949565430286,-0.11953115436405926
0,27,0,0,0,0.007399926551597502,0.010747949565430286,-0.11953115436405926
0,28,0,0,0,0.007277512547435426,0.010754070265638389,-0.11962908556738891
0,29,0,0,0,0.007375443750765087,0.0110907087770841,-0.1195984820663484
0,30,0,0,0,0.007375443750765087,0.0110907087770841,-0.1195984820663484
0,31,0,0,0,0.007289753947851635,0.011145795078957032,-0.11945158526135391
0,32,0,0,0,0.007552944056800098,0.010845880768759947,-0.11989839637654547
0,33,0,0,0,0.007675358060962175,0.010894846370424777,-0.11973925817113477
0,34,0,0,0,0.007675358060962175,0.010894846370424777,-0.11973925817113477
0,35,0,0,0,0.007546823356591995,0.01090096707063288,-0.11999020687966704
0,36,0,0,0,0.0074427714530542295,0.010833639368343738,-0.11981270657363204
0,37,0,0,0,0.0074427714530542295,0.010833639368343738,-0.11981270657363204
0,38,0,0,0,0.00728363324764353,0.01085200146896805,-0.11952503366385114
0,39,0,0,0,0.0074978577549271634,0.01102950177500306,-0.11967193046884564
0,40,0,0,0,0.0074978577549271634,0.01102950177500306,-0.11967193046884564
0,41,0,0,0,0.007369323050556984,0.01110907087770841,-0.11991675847716979
0,42,0,0,0,0.007332598849308361,0.010815277267719426,-0.11988003427592116
0,43,0,0,0,0.007332598849308361,0.010815277267719426,-0.11988003427592116
0,44,0,0,0,0.007467254253886645,0.011017260374586852,-0.11966580976863753
0,45,0,0,0,0.007565185457216306,0.010772432366262701,-0.11971477537030237
0,46,0,0,0,0.007565185457216306,0.010772432366262701,-0.11971477537030237
0,47,0,0,0,0.007320357448892154,0.010778553066470804,-0.11995960337862652
0,48,0,0,0,0.007479495654302852,0.010992777573754439,-0.11959236136614029
0,49,0,0,0,0.007479495654302852,0.010992777573754439,-0.11959236136614029
0,50,0,0,0,0.007510099155343371,0.010894846370424777,-0.1197576202717591
0,51,0,0,0,0.007430530052638022,0.01090096707063288,-0.11959236136614029
0,52,0,0,0,0.007430530052638022,0.01090096707063288,-0.11959236136614029
0,53,0,0,0,0.0075162198555514745,0.010992777573754439,-0.11961684416697269
0,54,0,0,0,0.007418288652221815,0.01104786387562737,-0.11986779287550495
0,55,0,0,0,0.007228546945770596,0.0110907087770841,-0.11974537887134289
0,56,0,0,0,0.007228546945770596,0.0110907087770841,-0.11974537887134289
0,57,0,0,0,0.007338719549516465,0.010858122169176154,-0.11966580976863753
0,58,0,0,0,0.007332598849308361,0.010919329171257191,-0.11971477537030237
0,59,0,0,0,0.007332598849308361,0.010919329171257191,-0.11971477537030237
0,60,0,0,0,0.0074427714530542295,0.011078467376667891,-0.11965356836822132
0,61,0,0,0,0.007552944056800098,0.010943811972089606,-0.1194332231607296
0,62,0,0,0,0.007552944056800098,0.010943811972089606,-0.1194332231607296
0,63,0,0,0,0.007381564450973191,0.010766311666054598,-0.11981270657363204
0,64,0,0,0,0.007608030358673032,0.01085200146896805,-0.11989839637654547
0,65,0,0,0,0.007608030358673032,0.01085200146896805,-0.11989839637654547
0,66,0,0,0,0.007363202350348879,0.010968294772922023,-0.11997796547925084
0,67,0,0,0,0.007344840249724568,0.011041743175419267,-0.11940261965968905
0,68,0,0,0,0.007344840249724568,0.011041743175419267,-0.11940261965968905
0,69,0,0,0,0.007418288652221815,0.010870363569592362,-0.1197576202717591
0,70,0,0,0,0.007491737054719059,0.011213122781246174,-0.11986167217529686
0,71,0,0,0,0.007491737054719059,0.011213122781246174,-0.11986167217529686
0,72,0,0,0,0.007455012853470437,0.010986656873546333,-0.11980658587342392
0,73,0,0,0,0.007412167952013711,0.011084588076875995,-0.11960460276655649
0,74,0,0,0,0.007357081650140776,0.01104786387562737,-0.11990451707675358
0,75,0,0,0,0.007357081650140776,0.01104786387562737,-0.11990451707675358
0,76,0,0,0,0.007510099155343371,0.0109315705716734,-0.11960460276655649
