values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015081405312767781,0.027096339821275555,-0.15262578038927654
0,1,0,0,0,-0.015081405312767781,0.0268453911127433,-0.15234422817970378
0,2,0,0,0,-0.014781491002570693,0.0268453911127433,-0.15234422817970378
0,3,0,0,0,-0.014830456604235525,0.026875994613783816,-0.15221569347533356
0,4,0,0,0,-0.015185457216305546,0.02709021912106745,-0.15243603868282532
0,5,0,0,0,-0.015185457216305546,0.02709021912106745,-0.15243603868282532
0,6,0,0,0,-0.015081405312767781,0.02702289141877831,-0.15230750397845513
0,7,0,0,0,-0.015063043212143471,0.027004529318153996,-0.15243603868282532
0,8,0,0,0,-0.015063043212143471,0.027004529318153996,-0.15243603868282532
0,9,0,0,0,-0.014940629207981393,0.02708409842085935,-0.15231362467866322
0,10,0,0,0,-0.014910025706940874,0.027206512425021423,-0.15203819316929856
0,11,0,0,0,-0.014910025706940874,0.027206512425021423,-0.15203819316929856
0,12,0,0,0,-0.01509364671318399,0.02713306402252418,-0.1524299179826172
0,13,0,0,0,-0.014903905006732771,0.027108581221691762,-0.1524299179826172
0,14,0,0,0,-0.014903905006732771,0.027108581221691762,-0.1524299179826172
0,15,0,0,0,-0.015154853715265027,0.02708409842085935,-0.1522279348757498
0,16,0,0,0,-0.015069163912351574,0.02731668502876729,-0.15230750397845513
0,17,0,0,0,-0.015069163912351574,0.02731668502876729,-0.15230750397845513
0,18,0,0,0,-0.014983474109438118,0.02713918472273228,-0.15230750397845513
0,19,0,0,0,-0.015271147019218997,0.027120822622107972,-0.1523931937813686
0,20,0,0,0,-0.015271147019218997,0.027120822622107972,-0.1523931937813686
0,21,0,0,0,-0.015136491614640715,0.027114701921899863,-0.15181784796180683
0,22,0,0,0,-0.014787611702778796,0.027200391724813318,-0.15227077977720652
0,23,0,0,0,-0.014977353409230015,0.02680254621128657,-0.15228914187783082
0,24,0,0,0,-0.014977353409230015,0.02680254621128657,-0.15228914187783082
0,25,0,0,0,-0.014977353409230015,0.026967805116905375,-0.1524299179826172
0,26,0,0,0,-0.014842698004651734,0.026980046517321582,-0.15235646958011997
0,27,0,0,0,-0.014842698004651734,0.026980046517321582,-0.15235646958011997
0,28,0,0,0,-0.014983474109438118,0.027194271024605216,-0.15233810747949567
0,29,0,0,0,-0.015056922511935366,0.02713918472273228,-0.15215448647325253
0,30,0,0,0,-0.015056922511935366,0.02713918472273228,-0.15215448647325253
0,31,0,0,0,-0.014977353409230015,0.027114701921899863,-0.15179336516097441
0,32,0,0,0,-0.014726404700697759,0.0271759089239809,-0.15246664218386582
0,33,0,0,0,-0.014726404700697759,0.0271759089239809,-0.15246664218386582
0,34,0,0,0,-0.015063043212143471,0.02726771942710246,-0.1518056065613906
0,35,0,0,0,-0.014867180805484149,0.026888236014200022,-0.1524054351817848
0,36,0,0,0,-0.014867180805484149,0.026888236014200022,-0.1524054351817848
0,37,0,0,0,-0.01500183621006243,0.027065736320235033,-0.1522279348757498
0,38,0,0,0,-0.015020198310686742,0.02704125351940262,-0.15224017627616598
0,39,0,0,0,-0.015020198310686742,0.02704125351940262,-0.15224017627616598
0,40,0,0,0,-0.014885542906108459,0.026888236014200022,-0.1522279348757498
0,41,0,0,0,-0.014897784306524667,0.027016770718570206,-0.15232586607907944
0,42,0,0,0,-0.014897784306524667,0.027016770718570206,-0.15232586607907944
0,43,0,0,0,-0.014958991308605705,0.02713918472273228,-0.15261965968906843
0,44,0,0,0,-0.015014077610478637,0.027188150324397108,-0.15238095238095237
0,45,0,0,0,-0.01483657730444363,0.027194271024605216,-0.15235646958011997
0,46,0,0,0,-0.01483657730444363,0.027194271024605216,-0.15235646958011997
0,47,0,0,0,-0.015014077610478637,0.027451340433345572,-0.15242379728240912
0,48,0,0,0,-0.014946749908189496,0.02702289141877831,-0.15216060717346064
0,49,0,0,0,-0.015050801811727263,0.027096339821275555,-0.1525584526869874
0,50,0,0,0,-0.014842698004651734,0.02713306402252418,-0.15237483168074428
0,51,0,0,0,-0.01485493940506794,0.027292202227934874,-0.15175052025951768
0,52,0,0,0,-0.014793732402986901,0.02721875382543763,-0.1524054351817848
0,53,0,0,0,-0.015038560411311052,0.02680254621128657,-0.15263190108948463
0,54,0,0,0,-0.015038560411311052,0.02680254621128657,-0.15263190108948463
0,55,0,0,0,-0.014787611702778796,0.02722487452564573,-0.15201983106867425
0,56,0,0,0,-0.01485493940506794,0.027029012118986413,-0.15235034887991186
0,57,0,0,0,-0.01485493940506794,0.027029012118986413,-0.15235034887991186
0,58,0,0,0,-0.015130370914432612,0.027059615620026935,-0.15233198677928755
0,59,0,0,0,-0.015130370914432612,0.02704125351940262,-0.15232586607907944
0,60,0,0,0,-0.014946749908189496,0.027016770718570206,-0.15243603868282532
0,61,0,0,0,-0.014946749908189496,0.027016770718570206,-0.15243603868282532
0,62,0,0,0,-0.015173215815889337,0.026827029012118985,-0.15219121067450117
0,63,0,0,0,-0.014995715509854327,0.02707185702044314,-0.15212388297221202
0,64,0,0,0,-0.014995715509854327,0.02688211531399192,-0.15230750397845513
0,65,0,0,0,-0.014995715509854327,0.02688211531399192,-0.15230750397845513
0,66,0,0,0,-0.014977353409230015,0.027188150324397108,-0.15215448647325253
0,67,0,0,0,-0.014977353409230015,0.027206512425021423,-0.15230750397845513
0,68,0,0,0,-0.014946749908189496,0.027194271024605216,-0.1522524176765822
0,69,0,0,0,-0.014946749908189496,0.026986167217529684,-0.15203819316929856
0,70,0,0,0,-0.015252784918594687,0.026986167217529684,-0.15203819316929856
0,71,0,0,0,-0.015020198310686742,0.026888236014200022,-0.15216060717346064
0,72,0,0,0,-0.014958991308605705,0.027145305422940386,-0.15227690047741463
0,73,0,0,0,-0.01525890561880279,0.026986167217529684,-0.1524115558819929
0,74,0,0,0,-0.015075284612559678,0.027292202227934874,-0.15245440078344963
