values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011935365405802425,0.028773411678295994,-0.1504774146162321
0,1,0,0,0,-0.011935365405802425,0.028773411678295994,-0.1504774146162321
0,2,0,0,0,-0.012051658709756396,0.02892030848329049,-0.15035500061207002
0,3,0,0,0,-0.011880279103929489,0.028804015179336517,-0.15038560411311055
0,4,0,0,0,-0.011880279103929489,0.028804015179336517,-0.15038560411311055
0,5,0,0,0,-0.012149589913086057,0.02898763618557963,-0.15035500061207002
0,6,0,0,0,-0.01236381442036969,0.028730566776839273,-0.14977353409230015
0,7,0,0,0,-0.01236381442036969,0.028730566776839273,-0.14977353409230015
0,8,0,0,0,-0.012180193414126576,0.02890806708287428,-0.15011017260374587
0,9,0,0,0,-0.012063900110172604,0.02865099767413392,-0.15007956910270534
0,10,0,0,0,-0.012039417309340189,0.02874892887746358,-0.15006732770228914
0,11,0,0,0,-0.012039417309340189,0.02874892887746358,-0.15006732770228914
0,12,0,0,0,-0.011812951401640348,0.028981515485371527,-0.15018974170645122
0,13,0,0,0,-0.011935365405802425,0.028993756885787737,-0.15027543150936468
0,14,0,0,0,-0.011935365405802425,0.028993756885787737,-0.15027543150936468
0,15,0,0,0,-0.012082262210796915,0.02874280817725548,-0.1503366385114457
0,16,0,0,0,-0.011892520504345697,0.028852980781001347,-0.1504896560166483
0,17,0,0,0,-0.011892520504345697,0.028852980781001347,-0.1504896560166483
0,18,0,0,0,-0.012045538009548292,0.029024360386828253,-0.1501713796058269
0,19,0,0,0,-0.012051658709756396,0.028828497980168934,-0.15039172481331864
0,20,0,0,0,-0.011843554902680867,0.028865222181417554,-0.15043456971477537
0,21,0,0,0,-0.011843554902680867,0.028865222181417554,-0.15043456971477537
0,22,0,0,0,-0.011941486106010528,0.02892642918349859,-0.15039784551352675
0,23,0,0,0,-0.012039417309340189,0.028736687477047374,-0.15041008691394295
0,24,0,0,0,-0.012039417309340189,0.028736687477047374,-0.15041008691394295
0,25,0,0,0,-0.012082262210796915,0.028669359774758228,-0.15029379360998898
0,26,0,0,0,-0.012070020810380708,0.028761170277879788,-0.15058146651976986
0,27,0,0,0,-0.012070020810380708,0.028761170277879788,-0.15058146651976986
0,28,0,0,0,-0.011996572407883462,0.028644876973925815,-0.15009793120332965
0,29,0,0,0,-0.01208838291100502,0.02915901579140654,-0.15030603501040518
0,30,0,0,0,-0.01208838291100502,0.02915901579140654,-0.15030603501040518
0,31,0,0,0,-0.012272003917248133,0.028852980781001347,-0.15042844901456726
0,32,0,0,0,-0.012400538621618313,0.028589790672052882,-0.15012853470437018
0,33,0,0,0,-0.012400538621618313,0.028589790672052882,-0.15012853470437018
0,34,0,0,0,-0.01197821030725915,0.02901823968662015,-0.15023870730811606
0,35,0,0,0,-0.012002693108091565,0.028730566776839273,-0.15041620761415106
0,36,0,0,0,-0.011990451707675358,0.028914187783082385,-0.1503182764108214
0,37,0,0,0,-0.011990451707675358,0.028914187783082385,-0.1503182764108214
0,38,0,0,0,-0.012180193414126576,0.02896927408495532,-0.15014077610478638
0,39,0,0,0,-0.012039417309340189,0.028755049577671686,-0.1504590525156078
0,40,0,0,0,-0.012039417309340189,0.028755049577671686,-0.1504590525156078
0,41,0,0,0,-0.012002693108091565,0.02889582568245807,-0.1503243971110295
0,42,0,0,0,-0.011996572407883462,0.029048843187660666,-0.1501836210062431
0,43,0,0,0,-0.011996572407883462,0.029048843187660666,-0.1501836210062431
0,44,0,0,0,-0.012076141510588811,0.028822377279960825,-0.15027543150936468
0,45,0,0,0,-0.012021055208715877,0.028901946382666178,-0.15023258660790795
0,46,0,0,0,-0.012021055208715877,0.028901946382666178,-0.15023258660790795
0,47,0,0,0,-0.012070020810380708,0.028816256579752723,-0.15023870730811606
0,48,0,0,0,-0.012376055820785898,0.02887746358183376,-0.1501468968049945
0,49,0,0,0,-0.012376055820785898,0.02887746358183376,-0.1501468968049945
0,50,0,0,0,-0.012192434814542784,0.028773411678295994,-0.15026319010894845
0,51,0,0,0,-0.012076141510588811,0.028669359774758228,-0.15052025951768883
0,52,0,0,0,-0.012076141510588811,0.028669359774758228,-0.15052025951768883
0,53,0,0,0,-0.012082262210796915,0.029012118986412046,-0.15035500061207002
0,54,0,0,0,-0.012076141510588811,0.028901946382666178,-0.15036724201248625
0,55,0,0,0,-0.012076141510588811,0.028901946382666178,-0.15036724201248625
0,56,0,0,0,-0.011947606806218631,0.02879789447912841,-0.15018974170645122
0,57,0,0,0,-0.012320969518912964,0.028546945770596154,-0.1502876729097809
0,58,0,0,0,-0.011953727506426735,0.02895091198433101,-0.1501530175052026
0,59,0,0,0,-0.011953727506426735,0.02895091198433101,-0.1501530175052026
0,60,0,0,0,-0.011996572407883462,0.029061084588076873,-0.15020810380707553
0,61,0,0,0,-0.012155710613294162,0.02898763618557963,-0.15008568980291345
0,62,0,0,0,-0.012155710613294162,0.02898763618557963,-0.15008568980291345
0,63,0,0,0,-0.012223038315583303,0.028993756885787737,-0.15006120700208103
0,64,0,0,0,-0.011843554902680867,0.028938670583914798,-0.14995103439833518
0,65,0,0,0,-0.011843554902680867,0.028938670583914798,-0.14995103439833518
0,66,0,0,0,-0.011941486106010528,0.029048843187660666,-0.15029379360998898
0,67,0,0,0,-0.012033296609132086,0.02890806708287428,-0.15025706940874034
0,68,0,0,0,-0.012033296609132086,0.02890806708287428,-0.15025706940874034
0,69,0,0,0,-0.012180193414126576,0.02879177377892031,-0.15042844901456726
0,70,0,0,0,-0.012100624311421226,0.028834618680377032,-0.15050189741706452
0,71,0,0,0,-0.012100624311421226,0.028834618680377032,-0.15050189741706452
0,72,0,0,0,-0.01210674501162933,0.028767290978087896,-0.15059982862039417
0,73,0,0,0,-0.012149589913086057,0.02870608397600686,-0.1501224140041621
0,74,0,0,0,-0.012149589913086057,0.02870608397600686,-0.1501224140041621
