values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003715265026319011,0.018484514628473496,-0.13576937201615863
0,1,0,0,0,-0.003715265026319011,0.018484514628473496,-0.13576937201615863
0,2,0,0,0,-0.00336026441424899,0.018447790427224876,-0.13567144081282898
0,3,0,0,0,-0.0037030236259028037,0.018588566532011262,-0.13581833761782347
0,4,0,0,0,-0.0037030236259028037,0.018588566532011262,-0.13581833761782347
0,5,0,0,0,-0.0036662994246541803,0.018723221936589547,-0.13576325131595054
0,6,0,0,0,-0.003366385114457094,0.01847227322805729,-0.13578773411678297
0,7,0,0,0,-0.003366385114457094,0.01847227322805729,-0.13578773411678297
0,8,0,0,0,-0.0036112131227812464,0.018625290733259886,-0.13590402742073693
0,9,0,0,0,-0.003531644020075897,0.018484514628473496,-0.13559799241033174
0,10,0,0,0,-0.003531644020075897,0.018484514628473496,-0.13559799241033174
0,11,0,0,0,-0.0033725058146651977,0.018594687232219364,-0.13575713061574243
0,12,0,0,0,-0.0037091443261109075,0.01836210062431142,-0.13579385481699108
0,13,0,0,0,-0.0037275064267352186,0.018411066225976252,-0.13562247521116416
0,14,0,0,0,-0.0037275064267352186,0.018411066225976252,-0.13562247521116416
0,15,0,0,0,-0.0038315583302729835,0.01840494552576815,-0.13570816501407762
0,16,0,0,0,-0.0036295752234055574,0.018411066225976252,-0.13557963030970743
0,17,0,0,0,-0.0036295752234055574,0.018411066225976252,-0.13557963030970743
0,18,0,0,0,-0.0035438854204921043,0.018655894234300405,-0.13591014812094504
0,19,0,0,0,-0.0038560411311053984,0.0184906353286816,-0.1358428204186559
0,20,0,0,0,-0.0038560411311053984,0.0184906353286816,-0.1358428204186559
0,21,0,0,0,-0.0037336271269433224,0.018655894234300405,-0.13583669971844778
0,22,0,0,0,-0.0037336271269433224,0.018710980536173337,-0.135848941118864
0,23,0,0,0,-0.003684661525278492,0.018808911739502998,-0.13590402742073693
0,24,0,0,0,-0.003684661525278492,0.018808911739502998,-0.13590402742073693
0,25,0,0,0,-0.0036050924225731426,0.01843554902680867,-0.13593463092177743
0,26,0,0,0,-0.0035989717223650387,0.018502876729097808,-0.13598971722365039
0,27,0,0,0,-0.0035989717223650387,0.018502876729097808,-0.13598971722365039
0,28,0,0,0,-0.003586730321948831,0.018460031827641082,-0.13578773411678297
0,29,0,0,0,-0.003531644020075897,0.01861917003305178,-0.13589178602032073
0,30,0,0,0,-0.003531644020075897,0.01861917003305178,-0.13589178602032073
0,31,0,0,0,-0.00348879911861917,0.01857020443138695,-0.13554902680866693
0,32,0,0,0,-0.003470437017994859,0.018576325131595052,-0.13561023381074794
0,33,0,0,0,-0.003470437017994859,0.018576325131595052,-0.13561023381074794
0,34,0,0,0,-0.003586730321948831,0.01838658342514384,-0.1355184233076264
0,35,0,0,0,-0.0037336271269433224,0.018331497123270903,-0.13581833761782347
0,36,0,0,0,-0.0034643163177867546,0.01868037703513282,-0.13593463092177743
0,37,0,0,0,-0.0034643163177867546,0.01868037703513282,-0.13593463092177743
0,38,0,0,0,-0.0035438854204921043,0.018502876729097808,-0.13564695801199658
0,39,0,0,0,-0.0037519892275676334,0.018686497735340923,-0.13554290610845882
0,40,0,0,0,-0.0037519892275676334,0.018686497735340923,-0.13554290610845882
0,41,0,0,0,-0.003678540825070388,0.018515118129514015,-0.1355000612070021
0,42,0,0,0,-0.0037642306279838415,0.018576325131595052,-0.13588566532011262
0,43,0,0,0,-0.0037642306279838415,0.018576325131595052,-0.13588566532011262
0,44,0,0,0,-0.003660178724446077,0.01843554902680867,-0.13587342391969642
0,45,0,0,0,-0.003556126820908312,0.018508997429305913,-0.13576937201615863
0,46,0,0,0,-0.003556126820908312,0.018508997429305913,-0.13576937201615863
0,47,0,0,0,-0.003911127432978332,0.01866201493450851,-0.13564695801199658
0,48,0,0,0,-0.003427592116538132,0.01838658342514384,-0.13554290610845882
0,49,0,0,0,-0.003427592116538132,0.01838658342514384,-0.13554290610845882
0,50,0,0,0,-0.003641816623821765,0.018282531521606072,-0.13589178602032073
0,51,0,0,0,-0.003715265026319011,0.018655894234300405,-0.13575100991553432
0,52,0,0,0,-0.003715265026319011,0.018655894234300405,-0.13575100991553432
0,53,0,0,0,-0.0036479373240298693,0.01869873913575713,-0.13561635451095605
0,54,0,0,0,-0.0037091443261109075,0.018460031827641082,-0.13600195862406658
0,55,0,0,0,-0.0037091443261109075,0.018460031827641082,-0.13600195862406658
0,56,0,0,0,-0.003556126820908312,0.018594687232219364,-0.13578161341657485
0,57,0,0,0,-0.0037275064267352186,0.018582445831803157,-0.13574488921532624
0,58,0,0,0,-0.0037642306279838415,0.01860080793242747,-0.13587342391969642
0,59,0,0,0,-0.0037642306279838415,0.01860080793242747,-0.13587342391969642
0,60,0,0,0,-0.003788713428816257,0.018557963030970744,-0.13570816501407762
0,61,0,0,0,-0.0037336271269433224,0.01861917003305178,-0.13572040641449382
0,62,0,0,0,-0.0037336271269433224,0.01861917003305178,-0.13572040641449382
0,63,0,0,0,-0.003660178724446077,0.01861304933284368,-0.13580609621740727
0,64,0,0,0,-0.003672420124862284,0.018447790427224876,-0.13571428571428573
0,65,0,0,0,-0.003672420124862284,0.018447790427224876,-0.13571428571428573
0,66,0,0,0,-0.0037703513281919453,0.018307014322438486,-0.13576325131595054
0,67,0,0,0,-0.003782592728608153,0.018466152527849188,-0.13575713061574243
0,68,0,0,0,-0.003782592728608153,0.018466152527849188,-0.13575713061574243
0,69,0,0,0,-0.0037213857265271147,0.018429428326600564,-0.13601420002448278
0,70,0,0,0,-0.00336026441424899,0.01861304933284368,-0.1358305790182397
0,71,0,0,0,-0.00336026441424899,0.01861304933284368,-0.1358305790182397
0,72,0,0,0,-0.003586730321948831,0.018545721630554533,-0.1357020443138695
0,73,0,0,0,-0.0037275064267352186,0.018594687232219364,-0.13573264781491004
