values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.000667156322683315,0.020926674011506916,-0.13144203696902926
0,1,0,0,0,0.0010282776349614395,0.021104174317541927,-0.13125841596278615
0,2,0,0,0,0.0010282776349614395,0.021104174317541927,-0.13125841596278615
0,3,0,0,0,0.0007834496266372873,0.021030725915044683,-0.13132574366507527
0,4,0,0,0,0.000667156322683315,0.021165381319622964,-0.13160729587464806
0,5,0,0,0,0.000667156322683315,0.021165381319622964,-0.13160729587464806
0,6,0,0,0,0.0006916391235157302,0.02101236381442037,-0.13175419267964256
0,7,0,0,0,0.000918105031215571,0.020908311910882604,-0.1316685028767291
0,8,0,0,0,0.000918105031215571,0.020908311910882604,-0.1316685028767291
0,9,0,0,0,0.0006487942220590036,0.021104174317541927,-0.13158281307381564
0,10,0,0,0,0.0008018117272615987,0.020975639613171747,-0.1312094503611213
0,11,0,0,0,0.0006916391235157302,0.021055208715877096,-0.13156445097319133
0,12,0,0,0,0.0006916391235157302,0.021055208715877096,-0.13156445097319133
0,13,0,0,0,0.0008201738278859101,0.02101236381442037,-0.13144203696902926
0,14,0,0,0,0.0008201738278859101,0.02095115681233933,-0.13169298567756152
0,15,0,0,0,0.0008201738278859101,0.02095115681233933,-0.13169298567756152
0,16,0,0,0,0.0008385359285102217,0.021073570816501408,-0.13157057167339942
0,17,0,0,0,0.0008140531276778064,0.02112253641816624,-0.13179091688089117
0,18,0,0,0,0.0008140531276778064,0.02112253641816624,-0.13179091688089117
0,19,0,0,0,0.0008997429305912597,0.021030725915044683,-0.1315399681723589
0,20,0,0,0,0.0009242257314236748,0.02088382911005019,-0.13157057167339942
0,21,0,0,0,0.0008813808299669483,0.020773656506304323,-0.1315093646713184
0,22,0,0,0,0.0008813808299669483,0.020773656506304323,-0.1315093646713184
0,23,0,0,0,0.0007344840249724568,0.0212204676214959,-0.13157057167339942
0,24,0,0,0,0.0007467254253886645,0.021110295017750032,-0.13149100257069407
0,25,0,0,0,0.0007467254253886645,0.021110295017750032,-0.13149100257069407
0,26,0,0,0,0.0009915534337128168,0.020877708409842086,-0.13154608887256702
0,27,0,0,0,0.0008018117272615987,0.021110295017750032,-0.13158893377402375
0,28,0,0,0,0.0008018117272615987,0.021110295017750032,-0.13158893377402375
0,29,0,0,0,0.0007038805239319378,0.021104174317541927,-0.13139919206757253
0,30,0,0,0,0.0008813808299669483,0.0210613294160852,-0.13154608887256702
0,31,0,0,0,0.0009364671318398824,0.021079691516709513,-0.13176031337985067
0,32,0,0,0,0.0009364671318398824,0.021079691516709513,-0.13176031337985067
0,33,0,0,0,0.0007100012241400416,0.02081650140776105,-0.13149712327090218
0,34,0,0,0,0.0009609499326722977,0.021018484514628476,-0.13161341657485617
0,35,0,0,0,0.0009609499326722977,0.021018484514628476,-0.13161341657485617
0,36,0,0,0,0.0009976741339209204,0.020828742808177255,-0.1313563471661158
0,37,0,0,0,0.0010588811360019586,0.02114089851879055,-0.13142979556861306
0,38,0,0,0,0.0010588811360019586,0.02114089851879055,-0.13142979556861306
0,39,0,0,0,0.000918105031215571,0.020859346309217774,-0.13160117517443998
0,40,0,0,0,0.0007467254253886645,0.020938915411923123,-0.13149712327090218
0,41,0,0,0,0.0007467254253886645,0.020938915411923123,-0.13149712327090218
0,42,0,0,0,0.0005141388174807198,0.02112253641816624,-0.1317174684783939
0,43,0,0,0,0.000856898029134533,0.021024605214836577,-0.13149712327090218
0,44,0,0,0,0.000856898029134533,0.021024605214836577,-0.13149712327090218
0,45,0,0,0,0.0008140531276778064,0.021024605214836577,-0.13141755416819684
0,46,0,0,0,0.0008446566287183254,0.020975639613171747,-0.13147264047006976
0,47,0,0,0,0.0008446566287183254,0.020975639613171747,-0.13147264047006976
0,48,0,0,0,0.000599828620394173,0.020761415105888116,-0.13139307136736442
0,49,0,0,0,0.0008018117272615987,0.021024605214836577,-0.13135022646590772
0,50,0,0,0,0.0008018117272615987,0.021024605214836577,-0.1329171257191823
0,51,0,0,0,0.0007773289264291835,0.021000122414004164,-0.1316685028767291
0,52,0,0,0,0.0008324152283021177,0.02109193291712572,-0.1314053127677806
0,53,0,0,0,0.0008446566287183254,0.0210613294160852,-0.13172970987881014
0,54,0,0,0,0.0008446566287183254,0.0210613294160852,-0.13172970987881014
0,55,0,0,0,0.0009609499326722977,0.021104174317541927,-0.13133186436528338
0,56,0,0,0,0.000728363324764353,0.02109193291712572,-0.13155220957277514
0,57,0,0,0,0.000728363324764353,0.02109193291712572,-0.13155220957277514
0,58,0,0,0,0.0009242257314236748,0.02086546700942588,-0.1316685028767291
0,59,0,0,0,0.0007161219243481455,0.02099400171379606,-0.13138082996694822
0,60,0,0,0,0.0007161219243481455,0.02099400171379606,-0.13138082996694822
0,61,0,0,0,0.000758966825804872,0.02135512302607418,-0.13157669237360753
0,62,0,0,0,0.000856898029134533,0.021134777818582445,-0.13139919206757253
0,63,0,0,0,0.000856898029134533,0.021134777818582445,-0.13139919206757253
0,64,0,0,0,0.0006120700208103807,0.021116415717958133,-0.13109927775737545
0,65,0,0,0,0.000985432733504713,0.021024605214836577,-0.13146039906965357
0,66,0,0,0,0.000985432733504713,0.021024605214836577,-0.13146039906965357
0,67,0,0,0,0.0007956910270534949,0.021189864120455378,-0.13112988125841596
0,68,0,0,0,0.0005937079201860692,0.021116415717958133,-0.13162565797527237
0,69,0,0,0,0.0005937079201860692,0.021116415717958133,-0.13162565797527237
0,70,0,0,0,0.000599828620394173,0.021067450116293303,-0.13133186436528338
0,71,0,0,0,0.0008752601297588444,0.021165381319622964,-0.13145427836944545
0,72,0,0,0,0.000826294528094014,0.021000122414004164,-0.13135022646590772
0,73,0,0,0,0.000826294528094014,0.021000122414004164,-0.13135022646590772
0,74,0,0,0,0.0007650875260129758,0.02112253641816624,-0.13128289876361857
