values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001609744154731301,0.010503121557106133,-0.14635818337617823
0,1,0,0,0,-0.001609744154731301,0.010503121557106133,-0.14635818337617823
0,2,0,0,0,-0.0014812094503611213,0.01036846615252785,-0.14588688946015424
0,3,0,0,0,-0.00146284734973681,0.010215448647325254,-0.14618680377035134
0,4,0,0,0,-0.00146284734973681,0.010215448647325254,-0.14618680377035134
0,5,0,0,0,-0.0017382788591014814,0.010374586852735953,-0.14622964867180804
0,6,0,0,0,-0.0014689680499449136,0.010392948953360265,-0.14603378626514874
0,7,0,0,0,-0.0014689680499449136,0.010392948953360265,-0.14603378626514874
0,8,0,0,0,-0.0016158648549394051,0.010068551842330763,-0.1461194760680622
0,9,0,0,0,-0.0016342269555637164,0.010588811360019585,-0.14555025094870852
0,10,0,0,0,-0.0016342269555637164,0.010588811360019585,-0.14555025094870852
0,11,0,0,0,-0.0015485371526502633,0.01056432855918717,-0.14601542416452443
0,12,0,0,0,-0.0016403476557718202,0.010460276655649406,-0.14619904517076754
0,13,0,0,0,-0.0016403476557718202,0.010460276655649406,-0.14619904517076754
0,14,0,0,0,-0.0015362957522340557,0.010325621251071122,-0.14603378626514874
0,15,0,0,0,-0.0016158648549394051,0.01054596645856286,-0.14640102827763496
0,16,0,0,0,-0.0016158648549394051,0.010313379850654916,-0.14642551107846738
0,17,0,0,0,-0.0017321581588933773,0.010313379850654916,-0.14642551107846738
0,18,0,0,0,-0.0012914677439099032,0.01043579385481699,-0.1461317174684784
0,19,0,0,0,-0.001652589056188028,0.010374586852735953,-0.1462969763740972
0,20,0,0,0,-0.001652589056188028,0.010374586852735953,-0.1462969763740972
0,21,0,0,0,-0.001609744154731301,0.010374586852735953,-0.14614395886889459
0,22,0,0,0,-0.0013649161464071489,0.010448035255233199,-0.1462969763740972
0,23,0,0,0,-0.0013649161464071489,0.010448035255233199,-0.1462969763740972
0,24,0,0,0,-0.0015607785530664707,0.010472518056065614,-0.1462663728730567
0,25,0,0,0,-0.0015607785530664707,0.010356224752111641,-0.1461500795691027
0,26,0,0,0,-0.0015607785530664707,0.010356224752111641,-0.1461500795691027
0,27,0,0,0,-0.001713796058269066,0.01054596645856286,-0.14626025217284858
0,28,0,0,0,-0.0017688823601420003,0.010331741951279226,-0.14635818337617823
0,29,0,0,0,-0.001670951156812339,0.010588811360019585,-0.1458256824580732
0,30,0,0,0,-0.001670951156812339,0.010588811360019585,-0.1458256824580732
0,31,0,0,0,-0.0017933651609744155,0.010386828253152161,-0.14586852735952993
0,32,0,0,0,-0.0017321581588933773,0.010399069653568368,-0.14624189007222427
0,33,0,0,0,-0.0017321581588933773,0.010399069653568368,-0.14624189007222427
0,34,0,0,0,-0.00146284734973681,0.01036846615252785,-0.1461500795691027
0,35,0,0,0,-0.0017933651609744155,0.010356224752111641,-0.14609499326722977
0,36,0,0,0,-0.0017933651609744155,0.010356224752111641,-0.14609499326722977
0,37,0,0,0,-0.001609744154731301,0.01036846615252785,-0.14640102827763496
0,38,0,0,0,-0.0014077610478638756,0.010356224752111641,-0.14619292447055943
0,39,0,0,0,-0.001432243848696291,0.010668380462724936,-0.1461562002693108
0,40,0,0,0,-0.001432243848696291,0.010668380462724936,-0.1461562002693108
0,41,0,0,0,-0.001487330150569225,0.010429673154608887,-0.14635818337617823
0,42,0,0,0,-0.001554657852858367,0.010374586852735953,-0.14641939037825927
0,43,0,0,0,-0.001554657852858367,0.010374586852735953,-0.14641939037825927
0,44,0,0,0,-0.001524054351817848,0.010356224752111641,-0.1463153384747215
0,45,0,0,0,-0.0015730199534826784,0.010466397355857509,-0.14618680377035134
0,46,0,0,0,-0.0015730199534826784,0.010466397355857509,-0.14618680377035134
0,47,0,0,0,-0.0014200024482800833,0.010356224752111641,-0.14627861427347288
0,48,0,0,0,-0.0017566409597257926,0.010613294160852002,-0.14638266617701065
0,49,0,0,0,-0.0017566409597257926,0.010613294160852002,-0.14638266617701065
0,50,0,0,0,-0.001713796058269066,0.010711225364181662,-0.14602154486473254
0,51,0,0,0,-0.0017015546578528582,0.010509242257314238,-0.14633370057534584
0,52,0,0,0,-0.0017015546578528582,0.010509242257314238,-0.14633370057534584
0,53,0,0,0,-0.0016587097563961317,0.010490880156689926,-0.14611335536785408
0,54,0,0,0,-0.001713796058269066,0.010643897661892521,-0.14607051046639735
0,55,0,0,0,-0.001713796058269066,0.010643897661892521,-0.14607051046639735
0,56,0,0,0,-0.0015913820541069898,0.010521483657730445,-0.14621740727139185
0,57,0,0,0,-0.0016770718570204434,0.010466397355857509,-0.14589301016036232
0,58,0,0,0,-0.0016770718570204434,0.010466397355857509,-0.14589301016036232
0,59,0,0,0,-0.001781123760558208,0.010184845146284736,-0.14627861427347288
0,60,0,0,0,-0.0015424164524421593,0.010423552454400783,-0.1462969763740972
0,61,0,0,0,-0.0014750887501530177,0.010325621251071122,-0.14608275186681358
0,62,0,0,0,-0.0014750887501530177,0.010325621251071122,-0.14608275186681358
0,63,0,0,0,-0.0015668992532745746,0.010650018362100624,-0.14621740727139185
0,64,0,0,0,-0.0015607785530664707,0.010264414248990085,-0.14609499326722977
0,65,0,0,0,-0.0015607785530664707,0.010264414248990085,-0.14609499326722977
0,66,0,0,0,-0.001781123760558208,0.010411311053984577,-0.14610111396743788
0,67,0,0,0,-0.001487330150569225,0.010539845758354757,-0.14637654547680254
0,68,0,0,0,-0.001487330150569225,0.010539845758354757,-0.14637654547680254
0,69,0,0,0,-0.0015056922511935366,0.010392948953360265,-0.14616232096951892
0,70,0,0,0,-0.0015852613538988862,0.010539845758354757,-0.14596033786265147
0,71,0,0,0,-0.0015852613538988862,0.010539845758354757,-0.14596033786265147
0,72,0,0,0,-0.0015362957522340557,0.010356224752111641,-0.1461317174684784
0,73,0,0,0,-0.0017260374586852735,0.0102888970498225,-0.1462969763740972
