values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0028767290978087895,0.02313012608642429,-0.12706573632023505
0,1,0,0,0,0.002638021789692741,0.023099522585383767,-0.1267046150079569
0,2,0,0,0,0.002821642795935855,0.023160729587464807,-0.12626392459297345
0,3,0,0,0,0.002821642795935855,0.023160729587464807,-0.12626392459297345
0,4,0,0,0,0.0028400048965601665,0.023124005386216184,-0.1268637532133676
0,5,0,0,0,0.002913453299057412,0.023160729587464807,-0.12674133920920555
0,6,0,0,0,0.002913453299057412,0.023160729587464807,-0.12674133920920555
0,7,0,0,0,0.002944056800097931,0.023117884686008082,-0.12675358060962175
0,8,0,0,0,0.0028338841963520627,0.023032194883094624,-0.12679030481087036
0,9,0,0,0,0.0028338841963520627,0.023032194883094624,-0.12653323540213
0,10,0,0,0,0.0028338841963520627,0.023172970987881014,-0.12653323540213
0,11,0,0,0,0.0029562982005141387,0.02326478149100257,-0.1266556494062921
0,12,0,0,0,0.0027971599951034398,0.023111763985799977,-0.12668013220712449
0,13,0,0,0,0.0027971599951034398,0.023111763985799977,-0.12668013220712449
0,14,0,0,0,0.003011384502387073,0.023099522585383767,-0.12674745990941363
0,15,0,0,0,0.0027359529930224015,0.023417798996205167,-0.1266617701065002
0,16,0,0,0,0.0027359529930224015,0.023417798996205167,-0.1266617701065002
0,17,0,0,0,0.002760435793854817,0.02321581588933774,-0.12688823601420002
0,18,0,0,0,0.002913453299057412,0.02323417798996205,-0.1266862529073326
0,19,0,0,0,0.002913453299057412,0.02323417798996205,-0.1266862529073326
0,20,0,0,0,0.002699228791773779,0.02310564328559187,-0.1266678908067083
0,21,0,0,0,0.0030603501040519033,0.02324641939037826,-0.1266556494062921
0,22,0,0,0,0.0030603501040519033,0.02324641939037826,-0.1266556494062921
0,23,0,0,0,0.002864487697392582,0.02318521238829722,-0.12687599461378382
0,24,0,0,0,0.002980781001346554,0.023124005386216184,-0.12677806341045417
0,25,0,0,0,0.002980781001346554,0.023124005386216184,-0.12677806341045417
0,26,0,0,0,0.0026747459909413638,0.02310564328559187,-0.12645366629942464
0,27,0,0,0,0.002919573999265516,0.022964867180805485,-0.12642306279838414
0,28,0,0,0,0.002919573999265516,0.022964867180805485,-0.12642306279838414
0,29,0,0,0,0.0027237115926061943,0.023350471293916025,-0.1268331497123271
0,30,0,0,0,0.0027298322928142977,0.023111763985799977,-0.1266923736075407
0,31,0,0,0,0.0027971599951034398,0.02313624678663239,-0.12671073570816502
0,32,0,0,0,0.0027971599951034398,0.02313624678663239,-0.12671073570816502
0,33,0,0,0,0.0030419880034275922,0.023368833394540336,-0.12651487330150568
0,34,0,0,0,0.002913453299057412,0.023062798384135143,-0.1266923736075407
0,35,0,0,0,0.002913453299057412,0.023062798384135143,-0.1266923736075407
0,36,0,0,0,0.0028706083976006856,0.023252540090586363,-0.12707185702044316
0,37,0,0,0,0.0028400048965601665,0.022977108581221692,-0.1267046150079569
0,38,0,0,0,0.0028400048965601665,0.022977108581221692,-0.1267046150079569
0,39,0,0,0,0.0026074182886522217,0.023117884686008082,-0.1268576325131595
0,40,0,0,0,0.00292569469947362,0.023319867792875502,-0.12693720161586486
0,41,0,0,0,0.0030297466030113846,0.02308728118496756,-0.12692496021544866
0,42,0,0,0,0.0030297466030113846,0.02308728118496756,-0.12692496021544866
0,43,0,0,0,0.002631901089484637,0.023032194883094624,-0.1268209083119109
0,44,0,0,0,0.002821642795935855,0.023399436895580855,-0.1266862529073326
0,45,0,0,0,0.002821642795935855,0.023399436895580855,-0.1266862529073326
0,46,0,0,0,0.002821642795935855,0.023062798384135143,-0.12692496021544866
0,47,0,0,0,0.0030419880034275922,0.02295262578038928,-0.12663728730566776
0,48,0,0,0,0.0030419880034275922,0.02295262578038928,-0.12663728730566776
0,49,0,0,0,0.002754315093646713,0.023209695189129638,-0.12647202840004895
0,50,0,0,0,0.0030236259028032808,0.023228057289753946,-0.12674133920920555
0,51,0,0,0,0.0030236259028032808,0.023228057289753946,-0.12674133920920555
0,52,0,0,0,0.002784918594687232,0.02316685028767291,-0.12642918349859225
0,53,0,0,0,0.0028032806953115436,0.022970987881013587,-0.12672297710858121
0,54,0,0,0,0.0028032806953115436,0.022970987881013587,-0.12672297710858121
0,55,0,0,0,0.0027971599951034398,0.023203574488921533,-0.1266984943077488
0,56,0,0,0,0.0027175908923980905,0.02310564328559187,-0.12691271881503244
0,57,0,0,0,0.0027175908923980905,0.02310564328559187,-0.12691271881503244
0,58,0,0,0,0.0026563838903170523,0.023160729587464807,-0.12691271881503244
0,59,0,0,0,0.002919573999265516,0.023075039784551353,-0.12674745990941363
0,60,0,0,0,0.0029012118986412047,0.023013832782470316,-0.1268698739135757
0,61,0,0,0,0.0029012118986412047,0.023013832782470316,-0.1268698739135757
0,62,0,0,0,0.0031521606071734606,0.0233137470926674,-0.1266678908067083
0,63,0,0,0,0.0028094013955196474,0.02300771208226221,-0.1268331497123271
0,64,0,0,0,0.0028094013955196474,0.02300771208226221,-0.1268331497123271
0,65,0,0,0,0.002895091198433101,0.022964867180805485,-0.12697392581711348
0,66,0,0,0,0.0029685396009303464,0.023050556983718936,-0.12678418411066225
0,67,0,0,0,0.0029685396009303464,0.023050556983718936,-0.12678418411066225
0,68,0,0,0,0.002895091198433101,0.023068919084343248,-0.12659444240421105
0,69,0,0,0,0.002784918594687232,0.023081160484759455,-0.1268637532133676
0,70,0,0,0,0.002784918594687232,0.023081160484759455,-0.1268637532133676
0,71,0,0,0,0.0028032806953115436,0.022977108581221692,-0.12678418411066225
0,72,0,0,0,0.0027665564940629207,0.023068919084343248,-0.12696168441669725
0,73,0,0,0,0.0027665564940629207,0.023068919084343248,-0.12696168441669725
0,74,0,0,0,0.0029624189007222425,0.022983229281429797,-0.12694944301628105
0,75,0,0,0,0.0027665564940629207,0.023124005386216184,-0.12668013220712449
