values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007222426245562493,0.019928999877585996,-0.16455502509487085
0,1,0,0,0,-0.007222426245562493,0.019928999877585996,-0.16455502509487085
0,2,0,0,0,-0.007320357448892154,0.01991675847716979,-0.1644570938915412
0,3,0,0,0,-0.007418288652221815,0.019794344473007715,-0.1644509731913331
0,4,0,0,0,-0.007418288652221815,0.019794344473007715,-0.1644509731913331
0,5,0,0,0,-0.007338719549516465,0.0196168441669727,-0.16435916268821155
0,6,0,0,0,-0.007357081650140776,0.01990451707675358,-0.164506059493206
0,7,0,0,0,-0.007357081650140776,0.01990451707675358,-0.164506059493206
0,8,0,0,0,-0.007614151058881136,0.01972701677071857,-0.16453054229403843
0,9,0,0,0,-0.007485616354510956,0.019928999877585996,-0.16438364548904394
0,10,0,0,0,-0.007485616354510956,0.01966580976863753,-0.16451218019341413
0,11,0,0,0,-0.007430530052638022,0.01966580976863753,-0.16451218019341413
0,12,0,0,0,-0.0074244093524299185,0.019996327579875135,-0.16475700820173828
0,13,0,0,0,-0.007436650752846126,0.019763740971967193,-0.16423062798384136
0,14,0,0,0,-0.007436650752846126,0.019763740971967193,-0.16423062798384136
0,15,0,0,0,-0.007479495654302852,0.019843310074672542,-0.1644754559921655
0,16,0,0,0,-0.00731423674868405,0.019794344473007715,-0.16424286938425756
0,17,0,0,0,-0.00731423674868405,0.019794344473007715,-0.16424286938425756
0,18,0,0,0,-0.007338719549516465,0.019831068674256335,-0.16458562859591136
0,19,0,0,0,-0.007528461255967683,0.019592361366140287,-0.16441424899008444
0,20,0,0,0,-0.007253029746603011,0.01965968906842943,-0.16452442159383035
0,21,0,0,0,-0.007253029746603011,0.01965968906842943,-0.16452442159383035
0,22,0,0,0,-0.0074427714530542295,0.01983718937446444,-0.16443261109070878
0,23,0,0,0,-0.007142857142857143,0.019800465173215816,-0.1644876973925817
0,24,0,0,0,-0.007142857142857143,0.019800465173215816,-0.1644876973925817
0,25,0,0,0,-0.007357081650140776,0.019763740971967193,-0.1644999387929979
0,26,0,0,0,-0.0074978577549271634,0.01969029256946995,-0.1644387317909169
0,27,0,0,0,-0.0074978577549271634,0.01978822377279961,-0.16435916268821155
0,28,0,0,0,-0.007601909658464928,0.01978822377279961,-0.16435916268821155
0,29,0,0,0,-0.007455012853470437,0.01969641326967805,-0.1647692496021545
0,30,0,0,0,-0.007357081650140776,0.01988615497612927,-0.16405312767780633
0,31,0,0,0,-0.007357081650140776,0.01988615497612927,-0.16405312767780633
0,32,0,0,0,-0.007430530052638022,0.019910637776961684,-0.1644876973925817
0,33,0,0,0,-0.007565185457216306,0.019671930468845637,-0.164444852491125
0,34,0,0,0,-0.007565185457216306,0.019671930468845637,-0.164444852491125
0,35,0,0,0,-0.007295874648059739,0.019782103072591505,-0.1643408005875872
0,36,0,0,0,-0.007448892153262334,0.01987391357571306,-0.16465907699840862
0,37,0,0,0,-0.007448892153262334,0.01987391357571306,-0.16465907699840862
0,38,0,0,0,-0.007565185457216306,0.019739258171134776,-0.1647876117027788
0,39,0,0,0,-0.007350960949932673,0.019824947974048233,-0.1646101113967438
0,40,0,0,0,-0.007350960949932673,0.019824947974048233,-0.1646101113967438
0,41,0,0,0,-0.007375443750765087,0.019898396376545478,-0.16422450728363325
0,42,0,0,0,-0.0074244093524299185,0.01965968906842943,-0.16442036969029256
0,43,0,0,0,-0.007344840249724568,0.01966580976863753,-0.16421838658342514
0,44,0,0,0,-0.007344840249724568,0.01966580976863753,-0.16421838658342514
0,45,0,0,0,-0.007473374954094748,0.019800465173215816,-0.1639613171746848
0,46,0,0,0,-0.00718570204431387,0.019751499571550986,-0.16420002448280083
0,47,0,0,0,-0.00718570204431387,0.019751499571550986,-0.16420002448280083
0,48,0,0,0,-0.007552944056800098,0.019843310074672542,-0.16454890439466274
0,49,0,0,0,-0.007534581956175787,0.01995348267841841,-0.16456114579507897
0,50,0,0,0,-0.007534581956175787,0.01995348267841841,-0.16456114579507897
0,51,0,0,0,-0.007326478149100257,0.019965724078834617,-0.16462235279716
0,52,0,0,0,-0.0072163055453543885,0.01990451707675358,-0.16459174929611947
0,53,0,0,0,-0.0072163055453543885,0.01990451707675358,-0.16459174929611947
0,54,0,0,0,-0.007375443750765087,0.019880034275921166,-0.16451218019341413
0,55,0,0,0,-0.007436650752846126,0.019751499571550986,-0.1644387317909169
0,56,0,0,0,-0.007436650752846126,0.019751499571550986,-0.1644387317909169
0,57,0,0,0,-0.007455012853470437,0.01983718937446444,-0.16454890439466274
0,58,0,0,0,-0.0076508752601297594,0.019733137470926674,-0.16459786999632758
0,59,0,0,0,-0.0076508752601297594,0.019733137470926674,-0.16459786999632758
0,60,0,0,0,-0.007503978455135267,0.01972701677071857,-0.16474476680132205
0,61,0,0,0,-0.007479495654302852,0.01990451707675358,-0.16486718080548415
0,62,0,0,0,-0.007479495654302852,0.01990451707675358,-0.16330028155220958
0,63,0,0,0,-0.00731423674868405,0.019708654670094257,-0.1644570938915412
0,64,0,0,0,-0.007491737054719059,0.01969029256946995,-0.1646407148977843
0,65,0,0,0,-0.007350960949932673,0.020026931080915657,-0.1644876973925817
0,66,0,0,0,-0.007350960949932673,0.020026931080915657,-0.1644876973925817
0,67,0,0,0,-0.007528461255967683,0.019782103072591505,-0.1646407148977843
0,68,0,0,0,-0.007448892153262334,0.019543395764475453,-0.1644387317909169
0,69,0,0,0,-0.007448892153262334,0.019543395764475453,-0.1644387317909169
0,70,0,0,0,-0.007485616354510956,0.019653568368221325,-0.1646345941975762
0,71,0,0,0,-0.007455012853470437,0.01983718937446444,-0.1646039906965357
0,72,0,0,0,-0.007455012853470437,0.01983718937446444,-0.1646039906965357
0,73,0,0,0,-0.007301995348267842,0.019763740971967193,-0.16407761047863875
0,74,0,0,0,-0.007510099155343371,0.019641326967805118,-0.16451830089362224
