values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006751132329538499,0.027659444240421105,-0.15435181784796181
0,1,0,0,0,-0.006934753335781614,0.027255478026686254,-0.15430285224629697
0,2,0,0,0,-0.006665442526625045,0.02755539233688334,-0.15407638633859713
0,3,0,0,0,-0.006946994736197821,0.027481943934386095,-0.1545048353531644
0,4,0,0,0,-0.006946994736197821,0.027481943934386095,-0.1545048353531644
0,5,0,0,0,-0.006775615130370914,0.027304443628351084,-0.15429673154608886
0,6,0,0,0,-0.006775615130370914,0.027230995225853837,-0.15437017994858612
0,7,0,0,0,-0.006775615130370914,0.027230995225853837,-0.15437017994858612
0,8,0,0,0,-0.006665442526625045,0.027512547435426617,-0.15427836944546455
0,9,0,0,0,-0.00672052882849798,0.027451340433345572,-0.1541681968417187
0,10,0,0,0,-0.00672052882849798,0.027451340433345572,-0.1541681968417187
0,11,0,0,0,-0.006806218631411433,0.027298322928142982,-0.1543273350471294
0,12,0,0,0,-0.006824580732035746,0.027549271636675237,-0.15421716244338352
0,13,0,0,0,-0.006824580732035746,0.027549271636675237,-0.15421716244338352
0,14,0,0,0,-0.006830701432243849,0.027628840739380583,-0.15430285224629697
0,15,0,0,0,-0.006934753335781614,0.027304443628351084,-0.15426000734484024
0,16,0,0,0,-0.006934753335781614,0.027304443628351084,-0.15426000734484024
0,17,0,0,0,-0.00705716733994369,0.027298322928142982,-0.1538744032317297
0,18,0,0,0,-0.006873546333700575,0.027328926429183498,-0.1539906965356837
0,19,0,0,0,-0.006861304933284368,0.02731668502876729,-0.15406414493818094
0,20,0,0,0,-0.006861304933284368,0.02731668502876729,-0.15406414493818094
0,21,0,0,0,-0.006855184233076264,0.027518668135634715,-0.15453543885420493
0,22,0,0,0,-0.006916391235157302,0.027592116538131962,-0.15444362835108336
0,23,0,0,0,-0.006916391235157302,0.027592116538131962,-0.15444362835108336
0,24,0,0,0,-0.006824580732035746,0.02755539233688334,-0.1543456971477537
0,25,0,0,0,-0.006757253029746603,0.027512547435426617,-0.1545048353531644
0,26,0,0,0,-0.006738890929122292,0.02742685763251316,-0.15423552454400785
0,27,0,0,0,-0.006738890929122292,0.02742685763251316,-0.15423552454400785
0,28,0,0,0,-0.0068000979312033295,0.02739625413147264,-0.15428449014567266
0,29,0,0,0,-0.006708287428081773,0.02767168564083731,-0.1543334557473375
0,30,0,0,0,-0.006628718325376423,0.027420736932305057,-0.15421716244338352
0,31,0,0,0,-0.006628718325376423,0.027420736932305057,-0.15421716244338352
0,32,0,0,0,-0.006653201126208838,0.027347288529807813,-0.1543334557473375
0,33,0,0,0,-0.006806218631411433,0.027506426735218508,-0.1541559554413025
0,34,0,0,0,-0.006806218631411433,0.027506426735218508,-0.1541559554413025
0,35,0,0,0,-0.006891908434324886,0.027286081527726776,-0.15438854204921043
0,36,0,0,0,-0.006934753335781614,0.027457461133553678,-0.15383155833027298
0,37,0,0,0,-0.006934753335781614,0.027457461133553678,-0.15383155833027298
0,38,0,0,0,-0.006867425633492472,0.02758599583792386,-0.1542110417431754
0,39,0,0,0,-0.006659321826416942,0.02742685763251316,-0.1543456971477537
0,40,0,0,0,-0.006659321826416942,0.02742685763251316,-0.1543456971477537
0,41,0,0,0,-0.0070082017382788585,0.02744521973313747,-0.1538744032317297
0,42,0,0,0,-0.006708287428081773,0.027457461133553678,-0.15413147264047006
0,43,0,0,0,-0.006708287428081773,0.027457461133553678,-0.15377035132819195
0,44,0,0,0,-0.006934753335781614,0.02721875382543763,-0.15377035132819195
0,45,0,0,0,-0.006830701432243849,0.02735340923001591,-0.15457828375566166
0,46,0,0,0,-0.006861304933284368,0.027390133431264535,-0.1540457828375566
0,47,0,0,0,-0.006861304933284368,0.027390133431264535,-0.1540457828375566
0,48,0,0,0,-0.006946994736197821,0.02740849553188885,-0.15430285224629697
0,49,0,0,0,-0.006793977230995225,0.027481943934386095,-0.1538744032317297
0,50,0,0,0,-0.006793977230995225,0.027481943934386095,-0.1538744032317297
0,51,0,0,0,-0.0067266495287060845,0.027573754437507654,-0.15392948953360264
0,52,0,0,0,-0.006708287428081773,0.027390133431264535,-0.15400905863630798
0,53,0,0,0,-0.006708287428081773,0.027390133431264535,-0.15400905863630798
0,54,0,0,0,-0.006867425633492472,0.027439099032929366,-0.15407638633859713
0,55,0,0,0,-0.006836822132451953,0.02741461623209695,-0.15421716244338352
0,56,0,0,0,-0.006836822132451953,0.02741461623209695,-0.15421716244338352
0,57,0,0,0,-0.006873546333700575,0.027255478026686254,-0.15410698983963766
0,58,0,0,0,-0.006702166727873669,0.02739625413147264,-0.15429061084588075
0,59,0,0,0,-0.006702166727873669,0.02739625413147264,-0.15429061084588075
0,60,0,0,0,-0.007081650140776105,0.027249357326478145,-0.15445586975149955
0,61,0,0,0,-0.00684906353286816,0.027347288529807813,-0.1541620761415106
0,62,0,0,0,-0.00684906353286816,0.027347288529807813,-0.1541620761415106
0,63,0,0,0,-0.006861304933284368,0.027322805728975396,-0.15422940384379974
0,64,0,0,0,-0.006842942832660057,0.027188150324397108,-0.1541988003427592
0,65,0,0,0,-0.006842942832660057,0.027188150324397108,-0.1541620761415106
0,66,0,0,0,-0.006702166727873669,0.027384012731056433,-0.1541620761415106
0,67,0,0,0,-0.006898029134532991,0.027402374831680742,-0.15413759334067817
0,68,0,0,0,-0.007038805239319377,0.027384012731056433,-0.15413759334067817
0,69,0,0,0,-0.007038805239319377,0.027384012731056433,-0.15413759334067817
0,70,0,0,0,-0.0070449259395274815,0.02739625413147264,-0.15422940384379974
0,71,0,0,0,-0.00667156322683315,0.027341167829599704,-0.15378259272860814
0,72,0,0,0,-0.00667156322683315,0.027341167829599704,-0.15378259272860814
0,73,0,0,0,-0.0069898396376545475,0.027322805728975396,-0.15391724813318644
0,74,0,0,0,-0.006910270534949197,0.027457461133553678,-0.15408250703880524
