values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012143469212877952,0.013000367242012487,-0.11498347410943813
0,1,0,0,0,-0.012143469212877952,0.013000367242012487,-0.11498347410943813
0,2,0,0,0,-0.012082262210796915,0.012969763740971968,-0.11489778430652467
0,3,0,0,0,-0.012155710613294162,0.012865711837434202,-0.11519157791651365
0,4,0,0,0,-0.012155710613294162,0.012865711837434202,-0.11519157791651365
0,5,0,0,0,-0.012100624311421226,0.013049332843677316,-0.11521606071734607
0,6,0,0,0,-0.012094503611213123,0.013110539845758353,-0.1147876117027788
0,7,0,0,0,-0.012094503611213123,0.013110539845758353,-0.1147876117027788
0,8,0,0,0,-0.012223038315583303,0.013128901946382665,-0.11498959480964624
0,9,0,0,0,-0.012210796915167094,0.013098298445342146,-0.11502631901089484
0,10,0,0,0,-0.012210796915167094,0.013098298445342146,-0.11502631901089484
0,11,0,0,0,-0.01234545231974538,0.013012608642428694,-0.11489166360631656
0,12,0,0,0,-0.012174072713918472,0.013000367242012487,-0.11509976741339209
0,13,0,0,0,-0.01197821030725915,0.01326355735096095,-0.11492226710735709
0,14,0,0,0,-0.01197821030725915,0.01326355735096095,-0.11492226710735709
0,15,0,0,0,-0.01231484881870486,0.012773901334312646,-0.11513037091443261
0,16,0,0,0,-0.012008813808299669,0.012963643040763865,-0.11519769861672176
0,17,0,0,0,-0.012008813808299669,0.012963643040763865,-0.11519769861672176
0,18,0,0,0,-0.01218631411433468,0.012988125841596278,-0.1149467499081895
0,19,0,0,0,-0.012125107112253642,0.012884073938058512,-0.11443873179091688
0,20,0,0,0,-0.012125107112253642,0.012884073938058512,-0.11443873179091688
0,21,0,0,0,-0.01218631411433468,0.013061574244093524,-0.114799853103195
0,22,0,0,0,-0.012210796915167094,0.012890194638266617,-0.11493450850777329
0,23,0,0,0,-0.012210796915167094,0.012890194638266617,-0.11493450850777329
0,24,0,0,0,-0.012143469212877952,0.01282898763618558,-0.11518545721630555
0,25,0,0,0,-0.012308728118496755,0.013055453543885421,-0.11516097441547313
0,26,0,0,0,-0.012308728118496755,0.013055453543885421,-0.11516097441547313
0,27,0,0,0,-0.012155710613294162,0.01308605704492594,-0.11514261231484882
0,28,0,0,0,-0.012137348512669848,0.013251315950544743,-0.11479373240298689
0,29,0,0,0,-0.012137348512669848,0.013251315950544743,-0.11479373240298689
0,30,0,0,0,-0.012051658709756396,0.013110539845758353,-0.11513649161464072
0,31,0,0,0,-0.012241400416207613,0.013073815644509731,-0.11523442281797039
0,32,0,0,0,-0.012241400416207613,0.013073815644509731,-0.11479373240298689
0,33,0,0,0,-0.012308728118496755,0.013018729342636797,-0.11479373240298689
0,34,0,0,0,-0.012174072713918472,0.013000367242012487,-0.1151242502142245
0,35,0,0,0,-0.012369935120577793,0.013067694944301628,-0.11483045660423552
0,36,0,0,0,-0.012369935120577793,0.013067694944301628,-0.11483045660423552
0,37,0,0,0,-0.012192434814542784,0.013079936344717834,-0.11522218141755416
0,38,0,0,0,-0.012198555514750888,0.013030970743053006,-0.11495899130860569
0,39,0,0,0,-0.012198555514750888,0.013030970743053006,-0.11495899130860569
0,40,0,0,0,-0.012198555514750888,0.013367609254498713,-0.11506916391235159
0,41,0,0,0,-0.012192434814542784,0.012835108336393683,-0.11475088750153017
0,42,0,0,0,-0.012192434814542784,0.012835108336393683,-0.11475088750153017
0,43,0,0,0,-0.01226588321704003,0.013043212143469212,-0.1146345941975762
0,44,0,0,0,-0.012290366017872445,0.013226833149712328,-0.11493450850777329
0,45,0,0,0,-0.01218631411433468,0.01293916023993145,-0.11486106010527604
0,46,0,0,0,-0.01218631411433468,0.01293916023993145,-0.11486106010527604
0,47,0,0,0,-0.01218631411433468,0.013092177745134043,-0.11493450850777329
0,48,0,0,0,-0.011892520504345697,0.012951401640347656,-0.11502019831068674
0,49,0,0,0,-0.0122169176153752,0.012908556738890927,-0.11509976741339209
0,50,0,0,0,-0.0122169176153752,0.012908556738890927,-0.11509976741339209
0,51,0,0,0,-0.012137348512669848,0.013110539845758353,-0.11497735340923002
0,52,0,0,0,-0.012247521116415718,0.012933039539723346,-0.11517321581588932
0,53,0,0,0,-0.01239441792141021,0.013190108948463706,-0.11498959480964624
0,54,0,0,0,-0.01239441792141021,0.013190108948463706,-0.11498959480964624
0,55,0,0,0,-0.012241400416207613,0.013043212143469212,-0.11506304321214347
0,56,0,0,0,-0.012143469212877952,0.013049332843677316,-0.11513649161464072
0,57,0,0,0,-0.011819072101848451,0.01316562614763129,-0.11500795691027052
0,58,0,0,0,-0.012174072713918472,0.012712694332231609,-0.11503856041131107
0,59,0,0,0,-0.012174072713918472,0.012712694332231609,-0.11505692251193536
0,60,0,0,0,-0.012241400416207613,0.01291467743909903,-0.11505692251193536
0,61,0,0,0,-0.01233321091932917,0.013092177745134043,-0.11505692251193536
0,62,0,0,0,-0.012418900722242625,0.013079936344717834,-0.11520994001713795
0,63,0,0,0,-0.01226588321704003,0.012926918839515241,-0.11513037091443261
0,64,0,0,0,-0.012167952013710369,0.01316562614763129,-0.11505692251193536
0,65,0,0,0,-0.012259762516831925,0.01308605704492594,-0.11504468111151915
0,66,0,0,0,-0.01218631411433468,0.013122781246174562,-0.11500183621006244
0,67,0,0,0,-0.012357693720161586,0.01326355735096095,-0.11500795691027052
0,68,0,0,0,-0.01210674501162933,0.012884073938058512,-0.11527114701921899
0,69,0,0,0,-0.011941486106010528,0.013061574244093524,-0.11516709511568124
0,70,0,0,0,-0.01233321091932917,0.013000367242012487,-0.1147753703023626
0,71,0,0,0,-0.012290366017872445,0.013251315950544743,-0.11532623332109193
0,72,0,0,0,-0.012057779409964501,0.012926918839515241,-0.11522218141755416
0,73,0,0,0,-0.0122169176153752,0.01300648794222059,-0.11457338719549517
0,74,0,0,0,-0.0122169176153752,0.01300648794222059,-0.11479373240298689
