values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016311666054596646,0.019072101848451463,-0.13079936344717835
0,1,0,0,0,-0.016189252050434567,0.019084343248867673,-0.1305361733382299
0,2,0,0,0,-0.016409597257926307,0.019059860448035253,-0.13090953605092423
0,3,0,0,0,-0.016409597257926307,0.019059860448035253,-0.13090953605092423
0,4,0,0,0,-0.01661158036479373,0.01891908434324887,-0.13079936344717835
0,5,0,0,0,-0.016342269555637164,0.0192924470559432,-0.13065246664218386
0,6,0,0,0,-0.016342269555637164,0.0192924470559432,-0.13065246664218386
0,7,0,0,0,-0.016562614763128904,0.018802791039294893,-0.13093401885175665
0,8,0,0,0,-0.01631778675480475,0.018784428938670585,-0.1305667768392704
0,9,0,0,0,-0.016293303953972334,0.018900722242624558,-0.13064634594197577
0,10,0,0,0,-0.016293303953972334,0.018900722242624558,-0.13064634594197577
0,11,0,0,0,-0.016532011262088385,0.01891908434324887,-0.13047496633614886
0,12,0,0,0,-0.01646468355979924,0.018808911739502998,-0.13079936344717835
0,13,0,0,0,-0.01646468355979924,0.018808911739502998,-0.13079936344717835
0,14,0,0,0,-0.01620761415105888,0.018998653445954215,-0.13051781123760559
0,15,0,0,0,-0.0163973558575101,0.018992532745746114,-0.13050556983718936
0,16,0,0,0,-0.0163973558575101,0.018992532745746114,-0.13050556983718936
0,17,0,0,0,-0.016538131962296487,0.018974170645121802,-0.13060962174072716
0,18,0,0,0,-0.016409597257926307,0.018961929244705595,-0.130542294038438
0,19,0,0,0,-0.016409597257926307,0.018961929244705595,-0.130542294038438
0,20,0,0,0,-0.01626882115313992,0.01895580854449749,-0.13059738034031093
0,21,0,0,0,-0.0163973558575101,0.01887011874158404,-0.13062798384135146
0,22,0,0,0,-0.0163973558575101,0.01887011874158404,-0.13062798384135146
0,23,0,0,0,-0.01649528706083976,0.01895580854449749,-0.13048720773656505
0,24,0,0,0,-0.01662382176520994,0.018900722242624558,-0.1307503978455135
0,25,0,0,0,-0.01662382176520994,0.018900722242624558,-0.1307503978455135
0,26,0,0,0,-0.01654425266250459,0.01917615375198923,-0.1305728975394785
0,27,0,0,0,-0.01610968294772922,0.019170033051781124,-0.13066470804260005
0,28,0,0,0,-0.01610968294772922,0.019170033051781124,-0.13066470804260005
0,29,0,0,0,-0.016440200758966825,0.018931325743665076,-0.1305361733382299
0,30,0,0,0,-0.01629942465418044,0.01916391235157302,-0.1303770351328192
0,31,0,0,0,-0.016489166360631656,0.018851756640959727,-0.13097686375321335
0,32,0,0,0,-0.016489166360631656,0.018851756640959727,-0.13097686375321335
0,33,0,0,0,-0.01622597625168319,0.0191333088505325,-0.1306830701432244
0,34,0,0,0,-0.016446321459174927,0.018863998041375934,-0.1307503978455135
0,35,0,0,0,-0.016446321459174927,0.018863998041375934,-0.1307503978455135
0,36,0,0,0,-0.01625045905251561,0.018894601542416452,-0.1306953115436406
0,37,0,0,0,-0.016330028155220958,0.019084343248867673,-0.13047496633614886
0,38,0,0,0,-0.016330028155220958,0.019084343248867673,-0.13047496633614886
0,39,0,0,0,-0.01636675235646958,0.019200636552821643,-0.13056065613906231
0,40,0,0,0,-0.01643408005875872,0.01892520504345697,-0.13073815644509731
0,41,0,0,0,-0.01643408005875872,0.01892520504345697,-0.13073815644509731
0,42,0,0,0,-0.01622597625168319,0.01887623944179214,-0.13059125964010282
0,43,0,0,0,-0.01660545966458563,0.019010894846370426,-0.1305545354388542
0,44,0,0,0,-0.01660545966458563,0.019010894846370426,-0.1305545354388542
0,45,0,0,0,-0.01641571795813441,0.019249602154486473,-0.13095850165258907
0,46,0,0,0,-0.01654425266250459,0.01910270534949198,-0.13061574244093524
0,47,0,0,0,-0.01654425266250459,0.01910270534949198,-0.13061574244093524
0,48,0,0,0,-0.016568735463337005,0.01900477414616232,-0.1308544497490513
0,49,0,0,0,-0.016599338964377524,0.01890684294283266,-0.13094626025217285
0,50,0,0,0,-0.016164769249602154,0.019157791651364917,-0.13081772554780266
0,51,0,0,0,-0.016164769249602154,0.019157791651364917,-0.13081772554780266
0,52,0,0,0,-0.01642795935855062,0.019218998653445955,-0.1299179826172114
0,53,0,0,0,-0.016697270167707185,0.01891908434324887,-0.13032194883094625
0,54,0,0,0,-0.016697270167707185,0.01891908434324887,-0.13032194883094625
0,55,0,0,0,-0.01635451095605337,0.01909658464928388,-0.13073815644509731
0,56,0,0,0,-0.016372873056677683,0.019157791651364917,-0.13061574244093524
0,57,0,0,0,-0.01641571795813441,0.019084343248867673,-0.1304198800342759
0,58,0,0,0,-0.01641571795813441,0.019084343248867673,-0.1304198800342759
0,59,0,0,0,-0.016409597257926307,0.019151670951156812,-0.13060350104051904
0,60,0,0,0,-0.016470804260007348,0.01900477414616232,-0.13035255233198678
0,61,0,0,0,-0.016470804260007348,0.01900477414616232,-0.13035255233198678
0,62,0,0,0,-0.016458562859591137,0.01891908434324887,-0.13082384624801077
0,63,0,0,0,-0.01641571795813441,0.01887623944179214,-0.13011996572407886
0,64,0,0,0,-0.01641571795813441,0.01887623944179214,-0.13011996572407886
0,65,0,0,0,-0.01626882115313992,0.018968049944913697,-0.13031582813073816
0,66,0,0,0,-0.01646468355979924,0.01891908434324887,-0.13062186314114335
0,67,0,0,0,-0.01646468355979924,0.01891908434324887,-0.13062186314114335
0,68,0,0,0,-0.01634839025584527,0.018974170645121802,-0.13029746603011386
0,69,0,0,0,-0.016360631656261476,0.019072101848451463,-0.1308850532500918
0,70,0,0,0,-0.016360631656261476,0.019072101848451463,-0.13045660423552455
0,71,0,0,0,-0.016483045660423554,0.0191333088505325,-0.13045660423552455
0,72,0,0,0,-0.01642795935855062,0.019041498347410944,-0.13043212143469213
0,73,0,0,0,-0.016507528461255968,0.01882727384012731,-0.13035255233198678
0,74,0,0,0,-0.016507528461255968,0.01882727384012731,-0.13035255233198678
