values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002944056800097931,0.0221814175541682,-0.12914677439099034
0,1,0,0,0,0.002944056800097931,0.0221814175541682,-0.12914677439099034
0,2,0,0,0,0.003078712204676215,0.022230383155833026,-0.12888970498224997
0,3,0,0,0,0.0029624189007222425,0.02191210674501163,-0.12932427469702534
0,4,0,0,0,0.0029624189007222425,0.02191210674501163,-0.12932427469702534
0,5,0,0,0,0.0028338841963520627,0.02212021055208716,-0.1291100501897417
0,6,0,0,0,0.0030664708042600075,0.02210796915167095,-0.12899987758599585
0,7,0,0,0,0.0030664708042600075,0.02210796915167095,-0.12899987758599585
0,8,0,0,0,0.0027114701921899867,0.021905986044803524,-0.12912841229036603
0,9,0,0,0,0.0030848329048843185,0.021936589545844046,-0.12901211898641204
0,10,0,0,0,0.0030848329048843185,0.021936589545844046,-0.12901211898641204
0,11,0,0,0,0.002907332598849308,0.022163055453543887,-0.12898763618557962
0,12,0,0,0,0.0029562982005141387,0.022291590157914064,-0.12907332598849308
0,13,0,0,0,0.0029562982005141387,0.022291590157914064,-0.12907332598849308
0,14,0,0,0,0.0028338841963520627,0.022077365650630433,-0.12900599828620393
0,15,0,0,0,0.003078712204676215,0.022260986656873545,-0.12898151548537154
0,16,0,0,0,0.003078712204676215,0.022260986656873545,-0.12898151548537154
0,17,0,0,0,0.0027971599951034398,0.021985555147508877,-0.12915901579140654
0,18,0,0,0,0.0028706083976006856,0.02213857265271147,-0.1292141020932795
0,19,0,0,0,0.0028706083976006856,0.021893744644387318,-0.12884073938058513
0,20,0,0,0,0.0029318153996817234,0.021893744644387318,-0.12884073938058513
0,21,0,0,0,0.0029930224017627616,0.02195495164646836,-0.12915901579140654
0,22,0,0,0,0.0030419880034275922,0.022101848451462847,-0.12895703268453912
0,23,0,0,0,0.0030419880034275922,0.022101848451462847,-0.12895703268453912
0,24,0,0,0,0.0028400048965601665,0.022071244950422328,-0.12865711837434202
0,25,0,0,0,0.002784918594687232,0.022071244950422328,-0.12937324029869018
0,26,0,0,0,0.002784918594687232,0.022071244950422328,-0.12937324029869018
0,27,0,0,0,0.002907332598849308,0.021997796547925084,-0.12917737789203085
0,28,0,0,0,0.003139919206757253,0.022144693352919572,-0.12917125719182274
0,29,0,0,0,0.003139919206757253,0.022144693352919572,-0.12917125719182274
0,30,0,0,0,0.002638021789692741,0.022052882849798016,-0.12912229159015792
0,31,0,0,0,0.002864487697392582,0.02195495164646836,-0.12900599828620393
0,32,0,0,0,0.0027114701921899867,0.022083486350838535,-0.12896927408495532
0,33,0,0,0,0.0027114701921899867,0.022083486350838535,-0.12896927408495532
0,34,0,0,0,0.0030542294038438,0.022285469457705962,-0.1290488431876607
0,35,0,0,0,0.0028706083976006856,0.022046762149589914,-0.12893867058391478
0,36,0,0,0,0.0028706083976006856,0.022046762149589914,-0.12893867058391478
0,37,0,0,0,0.002882849798016893,0.022205900355000613,-0.12914677439099034
0,38,0,0,0,0.002888970498224997,0.021887623944179212,-0.12900599828620393
0,39,0,0,0,0.002888970498224997,0.021887623944179212,-0.12900599828620393
0,40,0,0,0,0.0028767290978087895,0.022260986656873545,-0.1290916880891174
0,41,0,0,0,0.0029624189007222425,0.021777451340433344,-0.12917737789203085
0,42,0,0,0,0.0029624189007222425,0.021777451340433344,-0.12917737789203085
0,43,0,0,0,0.0031276778063410457,0.022254865956665443,-0.12915289509119843
0,44,0,0,0,0.0026808666911494676,0.022052882849798016,-0.1292691883951524
0,45,0,0,0,0.0026808666911494676,0.022052882849798016,-0.1291039294895336
0,46,0,0,0,0.0030052638021789693,0.022028400048965602,-0.1291039294895336
0,47,0,0,0,0.002772677194271025,0.022003917248133185,-0.1290978087893255
0,48,0,0,0,0.0029379360998898272,0.021936589545844046,-0.12901211898641204
0,49,0,0,0,0.0029379360998898272,0.021936589545844046,-0.12901211898641204
0,50,0,0,0,0.0028155220957277512,0.022150814053127677,-0.12916513649161465
0,51,0,0,0,0.002864487697392582,0.02208960705104664,-0.12939772309952258
0,52,0,0,0,0.002864487697392582,0.02208960705104664,-0.12939772309952258
0,53,0,0,0,0.0029930224017627616,0.022144693352919572,-0.12912229159015792
0,54,0,0,0,0.0030909536050924224,0.022114089851879053,-0.12907332598849308
0,55,0,0,0,0.0030909536050924224,0.022114089851879053,-0.12907332598849308
0,56,0,0,0,0.0029562982005141387,0.021887623944179212,-0.12914065369078223
0,57,0,0,0,0.0030236259028032808,0.02199167584771698,-0.12874280817725547
0,58,0,0,0,0.0030236259028032808,0.02199167584771698,-0.12874280817725547
0,59,0,0,0,0.0029501775003060353,0.022003917248133185,-0.1294344473007712
0,60,0,0,0,0.003035867303219488,0.021905986044803524,-0.1287856530787122
0,61,0,0,0,0.003035867303219488,0.021905986044803524,-0.1287856530787122
0,62,0,0,0,0.002754315093646713,0.02208960705104664,-0.12896315338474723
0,63,0,0,0,0.0029562982005141387,0.02213857265271147,-0.12924470559432
0,64,0,0,0,0.0029562982005141387,0.02213857265271147,-0.12924470559432
0,65,0,0,0,0.002986901701554658,0.022065124250214223,-0.12913453299057412
0,66,0,0,0,0.0026931080915656752,0.022052882849798016,-0.12904272248745258
0,67,0,0,0,0.0026931080915656752,0.022052882849798016,-0.12906720528828497
0,68,0,0,0,0.002944056800097931,0.02196107234667646,-0.12906720528828497
0,69,0,0,0,0.0028583669971844776,0.02208960705104664,-0.12896927408495532
0,70,0,0,0,0.0031276778063410457,0.021887623944179212,-0.12912841229036603
0,71,0,0,0,0.0031276778063410457,0.021887623944179212,-0.12912841229036603
0,72,0,0,0,0.0029685396009303464,0.022034520749173704,-0.1292263434936957
0,73,0,0,0,0.0029562982005141387,0.022101848451462847,-0.1289141877830824
0,74,0,0,0,0.0029562982005141387,0.022101848451462847,-0.1289141877830824
0,75,0,0,0,0.0029012118986412047,0.022077365650630433,-0.12896927408495532
