values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006506304321214347,0.030426000734484027,-0.14849430774880645
0,1,0,0,0,-0.006506304321214347,0.030426000734484027,-0.14849430774880645
0,2,0,0,0,-0.0065185457216305545,0.03056677683927041,-0.14865344595421717
0,3,0,0,0,-0.006396131717468478,0.030634104541559553,-0.14868404945525768
0,4,0,0,0,-0.006396131717468478,0.030634104541559553,-0.14868404945525768
0,5,0,0,0,-0.006530787122046762,0.030511690537397478,-0.14852491124984699
0,6,0,0,0,-0.006616476924960216,0.030309707430530054,-0.1487574978577549
0,7,0,0,0,-0.006616476924960216,0.030309707430530054,-0.1487574978577549
0,8,0,0,0,-0.006628718325376423,0.03041988003427592,-0.14867180805484148
0,9,0,0,0,-0.006145183008936223,0.03040151793365161,-0.14865344595421717
0,10,0,0,0,-0.006145183008936223,0.03040151793365161,-0.14865344595421717
0,11,0,0,0,-0.006512425021422451,0.030548414738646102,-0.14865956665442526
0,12,0,0,0,-0.006659321826416942,0.03035867303219488,-0.14864732525400906
0,13,0,0,0,-0.006328804015179336,0.030634104541559553,-0.14845146284734972
0,14,0,0,0,-0.006328804015179336,0.030634104541559553,-0.14845146284734972
0,15,0,0,0,-0.006555269922879177,0.030762639245929736,-0.14883094626025217
0,16,0,0,0,-0.006426735218508997,0.030407638633859712,-0.14849430774880645
0,17,0,0,0,-0.006426735218508997,0.030407638633859712,-0.14849430774880645
0,18,0,0,0,-0.006383890317052271,0.030426000734484027,-0.14803525523319866
0,19,0,0,0,-0.006396131717468478,0.030481087036356956,-0.14869629085567387
0,20,0,0,0,-0.006396131717468478,0.030481087036356956,-0.14869629085567387
0,21,0,0,0,-0.006677683927041253,0.03035867303219488,-0.14892275676337371
0,22,0,0,0,-0.006677683927041253,0.03051781123760558,-0.14883094626025217
0,23,0,0,0,-0.006506304321214347,0.03059125964010283,-0.14881258415962786
0,24,0,0,0,-0.006506304321214347,0.03059125964010283,-0.14881258415962786
0,25,0,0,0,-0.006408373117884686,0.030572897539478516,-0.14850042844901457
0,26,0,0,0,-0.006469580119965725,0.030542294038437993,-0.14847594564818217
0,27,0,0,0,-0.006469580119965725,0.030542294038437993,-0.14847594564818217
0,28,0,0,0,-0.006494062920798139,0.03056065613906231,-0.14856775615130371
0,29,0,0,0,-0.006438976618925204,0.03045048353531644,-0.14864732525400906
0,30,0,0,0,-0.006438976618925204,0.03045048353531644,-0.14864732525400906
0,31,0,0,0,-0.006341045415595545,0.0303831558330273,-0.14861672175296853
0,32,0,0,0,-0.0067266495287060845,0.030481087036356956,-0.14853103195005507
0,33,0,0,0,-0.0067266495287060845,0.030481087036356956,-0.14853103195005507
0,34,0,0,0,-0.006530787122046762,0.030554535438854204,-0.14848818704859837
0,35,0,0,0,-0.006457338719549515,0.03043212143469213,-0.14851879054963887
0,36,0,0,0,-0.006598114824335905,0.03043212143469213,-0.14863508385359286
0,37,0,0,0,-0.006598114824335905,0.03043212143469213,-0.14863508385359286
0,38,0,0,0,-0.006524666421838658,0.03027298322928143,-0.14843310074672542
0,39,0,0,0,-0.006445097319133309,0.0307014322438487,-0.1487574978577549
0,40,0,0,0,-0.006445097319133309,0.0307014322438487,-0.1487574978577549
0,41,0,0,0,-0.006640959725792631,0.030377035132819197,-0.14842698004651733
0,42,0,0,0,-0.006494062920798139,0.03060962174072714,-0.1485616354510956
0,43,0,0,0,-0.006494062920798139,0.03060962174072714,-0.1485616354510956
0,44,0,0,0,-0.006408373117884686,0.030505569837189373,-0.1485799975517199
0,45,0,0,0,-0.006549149222671073,0.030462724935732648,-0.14870241155588199
0,46,0,0,0,-0.006549149222671073,0.030462724935732648,-0.14870241155588199
0,47,0,0,0,-0.0067266495287060845,0.030205655526992288,-0.14861672175296853
0,48,0,0,0,-0.006512425021422451,0.03059125964010283,-0.14880646345941975
0,49,0,0,0,-0.006512425021422451,0.03059125964010283,-0.14880646345941975
0,50,0,0,0,-0.006659321826416942,0.030523931937813685,-0.14880034275921167
0,51,0,0,0,-0.006432855918717101,0.030285224629697637,-0.14870241155588199
0,52,0,0,0,-0.006432855918717101,0.030285224629697637,-0.14870241155588199
0,53,0,0,0,-0.006549149222671073,0.030505569837189373,-0.14856775615130371
0,54,0,0,0,-0.006475700820173828,0.030511690537397478,-0.14855551475088752
0,55,0,0,0,-0.006475700820173828,0.030511690537397478,-0.14855551475088752
0,56,0,0,0,-0.006365528216427959,0.03051781123760558,-0.14865344595421717
0,57,0,0,0,-0.006585873423919697,0.030266862529073325,-0.1487574978577549
0,58,0,0,0,-0.006487942220590036,0.030389276533235404,-0.1482188762394418
0,59,0,0,0,-0.006487942220590036,0.030389276533235404,-0.1482188762394418
0,60,0,0,0,-0.006824580732035746,0.030572897539478516,-0.14847594564818217
0,61,0,0,0,-0.006524666421838658,0.030572897539478516,-0.1483963765454768
0,62,0,0,0,-0.006524666421838658,0.030572897539478516,-0.1483963765454768
0,63,0,0,0,-0.006390011017260375,0.030536173338229895,-0.1487085322560901
0,64,0,0,0,-0.006249234912473986,0.03040151793365161,-0.14862284245317664
0,65,0,0,0,-0.006249234912473986,0.03040151793365161,-0.14862284245317664
0,66,0,0,0,-0.006702166727873669,0.03056677683927041,-0.14865344595421717
0,67,0,0,0,-0.0065001836210062435,0.030334190231362468,-0.14839025584526871
0,68,0,0,0,-0.0065001836210062435,0.030334190231362468,-0.14839025584526871
0,69,0,0,0,-0.0065001836210062435,0.030530052638021787,-0.1482249969396499
0,70,0,0,0,-0.00633492471538744,0.03051781123760558,-0.14852491124984699
0,71,0,0,0,-0.00633492471538744,0.03051781123760558,-0.14852491124984699
0,72,0,0,0,-0.006549149222671073,0.030377035132819197,-0.1484453421471416
0,73,0,0,0,-0.0065001836210062435,0.030395397233443505,-0.14865344595421717
0,74,0,0,0,-0.0065001836210062435,0.030395397233443505,-0.14865344595421717
