values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008911739502999142,0.012382176520994003,-0.11758477169788224
0,1,0,0,0,-0.008911739502999142,0.012382176520994003,-0.11758477169788224
0,2,0,0,0,-0.009021912106745012,0.012327090219121067,-0.11775615130370913
0,3,0,0,0,-0.008642428693842576,0.012272003917248133,-0.11745011629330396
0,4,0,0,0,-0.008917860203207246,0.012241400416207613,-0.11764597869996327
0,5,0,0,0,-0.008917860203207246,0.012241400416207613,-0.11764597869996327
0,6,0,0,0,-0.008979067205288285,0.0122169176153752,-0.11772554780266861
0,7,0,0,0,-0.008770963398212756,0.012449504223283144,-0.11767658220100378
0,8,0,0,0,-0.008770963398212756,0.01233321091932917,-0.11756028889704981
0,9,0,0,0,-0.009040274207369322,0.01233321091932917,-0.11756028889704981
0,10,0,0,0,-0.008856653201126208,0.012272003917248133,-0.1173583057901824
0,11,0,0,0,-0.008807687599461378,0.012431142122658832,-0.11782959970620639
0,12,0,0,0,-0.008807687599461378,0.012431142122658832,-0.11782959970620639
0,13,0,0,0,-0.008734239196964134,0.012161831313502265,-0.11778063410454157
0,14,0,0,0,-0.008807687599461378,0.012418900722242625,-0.11757865099767413
0,15,0,0,0,-0.0090035500061207,0.012302607418288652,-0.11770106500183622
0,16,0,0,0,-0.009095360509242258,0.012247521116415718,-0.11740115069163912
0,17,0,0,0,-0.009095360509242258,0.012247521116415718,-0.11740115069163912
0,18,0,0,0,-0.008936222303831558,0.012437262822866935,-0.11759089239809035
0,19,0,0,0,-0.008807687599461378,0.012259762516831925,-0.11709511568123394
0,20,0,0,0,-0.008593463092177745,0.012259762516831925,-0.11773778920308484
0,21,0,0,0,-0.008807687599461378,0.012259762516831925,-0.11770106500183622
0,22,0,0,0,-0.008679152895091198,0.012131227812461745,-0.11790916880891174
0,23,0,0,0,-0.008985187905496388,0.012131227812461745,-0.11780511690537399
0,24,0,0,0,-0.00887501530175052,0.012369935120577793,-0.11765822010037948
0,25,0,0,0,-0.008960705104663975,0.012327090219121067,-0.11765209940017138
0,26,0,0,0,-0.008960705104663975,0.012327090219121067,-0.11765209940017138
0,27,0,0,0,-0.008979067205288285,0.012510711225364183,-0.11759701309829844
0,28,0,0,0,-0.009266740115069163,0.012327090219121067,-0.11741339209205533
0,29,0,0,0,-0.008630187293426368,0.012351573019953483,-0.11758477169788224
0,30,0,0,0,-0.008850532500918105,0.012180193414126576,-0.11734606438976618
0,31,0,0,0,-0.008764842698004652,0.012161831313502265,-0.11754804749663361
0,32,0,0,0,-0.008972946505080182,0.012223038315583303,-0.11754192679642553
0,33,0,0,0,-0.008893377402374832,0.012400538621618313,-0.11778063410454157
0,34,0,0,0,-0.008801566899253275,0.01223527971599951,-0.11756028889704981
0,35,0,0,0,-0.008881136001958624,0.012320969518912964,-0.11744399559309585
0,36,0,0,0,-0.008948463704247766,0.01239441792141021,-0.11779287550495776
0,37,0,0,0,-0.008770963398212756,0.012247521116415718,-0.11749908189496878
0,38,0,0,0,-0.008770963398212756,0.012247521116415718,-0.11749908189496878
0,39,0,0,0,-0.009040274207369322,0.012143469212877952,-0.11743787489288775
0,40,0,0,0,-0.009028032806953116,0.01226588321704003,-0.11790304810870364
0,41,0,0,0,-0.008911739502999142,0.012308728118496755,-0.11771942710246053
0,42,0,0,0,-0.008832170400293795,0.01233321091932917,-0.11759089239809035
0,43,0,0,0,-0.008905618802791039,0.01257191822744522,-0.11765209940017138
0,44,0,0,0,-0.008942343004039661,0.01233321091932917,-0.11786632390745502
0,45,0,0,0,-0.009107601909658465,0.012278124617456237,-0.11758477169788224
0,46,0,0,0,-0.00877708409842086,0.012210796915167094,-0.11792753090953605
0,47,0,0,0,-0.008979067205288285,0.012467866323907454,-0.11782347900599828
0,48,0,0,0,-0.008734239196964134,0.01233321091932917,-0.11725425388664464
0,49,0,0,0,-0.008911739502999142,0.01249234912473987,-0.11763985799975518
0,50,0,0,0,-0.00908311910882605,0.012278124617456237,-0.11782347900599828
0,51,0,0,0,-0.009028032806953116,0.012351573019953483,-0.11773166850287672
0,52,0,0,0,-0.008966825804872078,0.01234545231974538,-0.11780511690537399
0,53,0,0,0,-0.008966825804872078,0.012210796915167094,-0.11775003060350105
0,54,0,0,0,-0.00913208471049088,0.012210796915167094,-0.11775003060350105
0,55,0,0,0,-0.008832170400293795,0.012516831925572286,-0.11796425511078468
0,56,0,0,0,-0.008844411800710002,0.012247521116415718,-0.11757253029746603
0,57,0,0,0,-0.009089239809034155,0.01233321091932917,-0.11762149589913087
0,58,0,0,0,-0.009009670706328804,0.012449504223283144,-0.1176827029012119
0,59,0,0,0,-0.008844411800710002,0.012223038315583303,-0.11773166850287672
0,60,0,0,0,-0.008899498102582936,0.012308728118496755,-0.11777451340433345
0,61,0,0,0,-0.008966825804872078,0.012627004529318153,-0.11765209940017138
0,62,0,0,0,-0.008966825804872078,0.012627004529318153,-0.11765209940017138
0,63,0,0,0,-0.008991308605704493,0.012204676214958991,-0.11775615130370913
0,64,0,0,0,-0.008911739502999142,0.012125107112253642,-0.11732158158893377
0,65,0,0,0,-0.008813808299669481,0.01239441792141021,-0.1177071857020443
0,66,0,0,0,-0.008813808299669481,0.01223527971599951,-0.11794589301016037
0,67,0,0,0,-0.008789325498837066,0.01223527971599951,-0.11794589301016037
0,68,0,0,0,-0.008966825804872078,0.012290366017872445,-0.11780511690537399
0,69,0,0,0,-0.008856653201126208,0.012480107724323663,-0.1176704615007957
0,70,0,0,0,-0.008991308605704493,0.012278124617456237,-0.11743175419267964
0,71,0,0,0,-0.008991308605704493,0.012278124617456237,-0.11743175419267964
0,72,0,0,0,-0.008832170400293795,0.012302607418288652,-0.11737054719059861
0,73,0,0,0,-0.009034153507161219,0.012382176520994003,-0.11791528950911985
0,74,0,0,0,-0.009058636307993634,0.012180193414126576,-0.11781123760558207
