values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004535438854204921,0.017560288897049824,-0.16710123638144203
0,1,0,0,0,-0.004547680254621129,0.017597013098298444,-0.1670522707797772
0,2,0,0,0,-0.004382421349002326,0.017713306402252417,-0.1670461500795691
0,3,0,0,0,-0.004406904149834741,0.01762149589913086,-0.1670522707797772
0,4,0,0,0,-0.004419145550250949,0.01755416819684172,-0.16716856408373118
0,5,0,0,0,-0.004523197453788713,0.017456236993512057,-0.16733382298934998
0,6,0,0,0,-0.004559921655037337,0.017339943689558084,-0.16710735708165014
0,7,0,0,0,-0.004376300648794222,0.017327702289141877,-0.16700330517811238
0,8,0,0,0,-0.00456604235524544,0.01749296119476068,-0.16694821887623945
0,9,0,0,0,-0.00438854204921043,0.01744399559309585,-0.1673215815889338
0,10,0,0,0,-0.004529318153996817,0.01742563349247154,-0.16712571918227445
0,11,0,0,0,-0.004657852858366998,0.01744399559309585,-0.16722977108581222
0,12,0,0,0,-0.004657852858366998,0.017376667890806708,-0.16745623699351206
0,13,0,0,0,-0.00459664585628596,0.017529685396009305,-0.1665626147631289
0,14,0,0,0,-0.004621128657118374,0.017529685396009305,-0.16728485738768514
0,15,0,0,0,-0.004608887256702167,0.017645978699963275,-0.16728485738768514
0,16,0,0,0,-0.00456604235524544,0.01762149589913086,-0.16726037458685275
0,17,0,0,0,-0.004455869751499571,0.01786020320724691,-0.167217529685396
0,18,0,0,0,-0.004474231852123883,0.017486840494552576,-0.16730934018851756
0,19,0,0,0,-0.004590525156077855,0.017688823601420003,-0.16706451218019341
0,20,0,0,0,-0.004315093646713184,0.017486840494552576,-0.1668992532745746
0,21,0,0,0,-0.00459664585628596,0.017884686008079322,-0.16703390867915288
0,22,0,0,0,-0.004474231852123883,0.017535806096217407,-0.16716856408373118
0,23,0,0,0,-0.004413024850042845,0.01760925449871465,-0.1676827029012119
0,24,0,0,0,-0.0042906108458807685,0.017707185702044315,-0.16727261598726895
0,25,0,0,0,-0.004474231852123883,0.017303219488309464,-0.16699106377769618
0,26,0,0,0,-0.004535438854204921,0.017633737299547068,-0.1670094258783205
0,27,0,0,0,-0.004535438854204921,0.017584771697882237,-0.16707063288040153
0,28,0,0,0,-0.004621128657118374,0.017584771697882237,-0.16707063288040153
0,29,0,0,0,-0.004535438854204921,0.017823479005998285,-0.1673583057901824
0,30,0,0,0,-0.004302852246296977,0.01767046150079569,-0.16712571918227445
0,31,0,0,0,-0.00443750765087526,0.0175235646958012,-0.16707675358060964
0,32,0,0,0,-0.00456604235524544,0.017309340188517566,-0.16746847839392826
0,33,0,0,0,-0.004523197453788713,0.017590892398090342,-0.16711347778185826
0,34,0,0,0,-0.004455869751499571,0.017645978699963275,-0.1671746847839393
0,35,0,0,0,-0.004498714652956298,0.01747459909413637,-0.16701554657852857
0,36,0,0,0,-0.004504835353164402,0.017737789203084834,-0.1670461500795691
0,37,0,0,0,-0.004608887256702167,0.017505202595176888,-0.16692985677561514
0,38,0,0,0,-0.004608887256702167,0.017505202595176888,-0.16701554657852857
0,39,0,0,0,-0.004272248745256457,0.01743787489288775,-0.16701554657852857
0,40,0,0,0,-0.004627249357326478,0.017658220100379485,-0.1670461500795691
0,41,0,0,0,-0.004602766556494063,0.017309340188517566,-0.16710123638144203
0,42,0,0,0,-0.004608887256702167,0.01767046150079569,-0.16700330517811238
0,43,0,0,0,-0.004608887256702167,0.01767046150079569,-0.16700330517811238
0,44,0,0,0,-0.004480352552331987,0.017994858611825194,-0.16661770106500184
0,45,0,0,0,-0.004431386950667157,0.0176827029012119,-0.16697270167707184
0,46,0,0,0,-0.004590525156077855,0.017774513404333454,-0.1668502876729098
0,47,0,0,0,-0.004719059860448035,0.017456236993512057,-0.1673521850899743
0,48,0,0,0,-0.004719059860448035,0.017456236993512057,-0.1673521850899743
0,49,0,0,0,-0.004419145550250949,0.017450116293303956,-0.1675174439955931
0,50,0,0,0,-0.004510956053372506,0.01760925449871465,-0.16727261598726895
0,51,0,0,0,-0.004149834741094381,0.017499081894968786,-0.16730321948830945
0,52,0,0,0,-0.004523197453788713,0.017272615987268945,-0.1673644264903905
0,53,0,0,0,-0.004523197453788713,0.017272615987268945,-0.16725425388664464
0,54,0,0,0,-0.004510956053372506,0.017707185702044315,-0.16725425388664464
0,55,0,0,0,-0.004829232464193904,0.017817358305790183,-0.16741339209205533
0,56,0,0,0,-0.004633370057534582,0.01754192679642551,-0.16695433957644754
0,57,0,0,0,-0.00443750765087526,0.017560288897049824,-0.16726037458685275
0,58,0,0,0,-0.0046517321581588935,0.017535806096217407,-0.16710123638144203
0,59,0,0,0,-0.004731301260864243,0.01760925449871465,-0.1673766678908067
0,60,0,0,0,-0.004339576447545599,0.017633737299547068,-0.16691761537519892
0,61,0,0,0,-0.004510956053372506,0.01757253029746603,-0.1672114089851879
0,62,0,0,0,-0.004480352552331987,0.017688823601420003,-0.1671624433835231
0,63,0,0,0,-0.00426000734484025,0.017713306402252417,-0.16711347778185826
0,64,0,0,0,-0.004590525156077855,0.017633737299547068,-0.1673583057901824
0,65,0,0,0,-0.004480352552331987,0.01762149589913086,-0.16697270167707184
0,66,0,0,0,-0.0044619904517076755,0.017645978699963275,-0.16731546088872568
0,67,0,0,0,-0.004559921655037337,0.017707185702044315,-0.16713796058269065
0,68,0,0,0,-0.004559921655037337,0.017707185702044315,-0.16713796058269065
0,69,0,0,0,-0.004455869751499571,0.0173644264903905,-0.16709511568123395
0,70,0,0,0,-0.004572163055453543,0.01749296119476068,-0.16715632268331498
0,71,0,0,0,-0.004663973558575101,0.01766434080058759,-0.16697270167707184
0,72,0,0,0,-0.004621128657118374,0.01762149589913086,-0.16693597747582323
0,73,0,0,0,-0.004419145550250949,0.017511323295384993,-0.16691149467499083
0,74,0,0,0,-0.004296731546088873,0.01755416819684172,-0.16715020198310687
