values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0031215571061329415,0.020981760313379852,-0.13159505447423187
0,1,0,0,0,0.00292569469947362,0.020810380707552943,-0.13155220957277514
0,2,0,0,0,0.0031031950055086304,0.021134777818582445,-0.13171134777818583
0,3,0,0,0,0.0031031950055086304,0.021134777818582445,-0.13171134777818583
0,4,0,0,0,0.0028094013955196474,0.020822622107969153,-0.1312400538621618
0,5,0,0,0,0.003078712204676215,0.020877708409842086,-0.1317174684783939
0,6,0,0,0,0.003078712204676215,0.020877708409842086,-0.1317174684783939
0,7,0,0,0,0.0028706083976006856,0.0210613294160852,-0.13161953727506426
0,8,0,0,0,0.003237850410086914,0.020675725302974658,-0.13130126086424287
0,9,0,0,0,0.003237850410086914,0.020675725302974658,-0.13130126086424287
0,10,0,0,0,0.002919573999265516,0.02109193291712572,-0.13139919206757253
0,11,0,0,0,0.003011384502387073,0.021189864120455378,-0.13114212265883216
0,12,0,0,0,0.003011384502387073,0.021189864120455378,-0.13114212265883216
0,13,0,0,0,0.003237850410086914,0.021049088015668994,-0.13180315828130737
0,14,0,0,0,0.0031031950055086304,0.02091443261109071,-0.13138082996694822
0,15,0,0,0,0.0031031950055086304,0.02091443261109071,-0.13138082996694822
0,16,0,0,0,0.0030297466030113846,0.020981760313379852,-0.13090953605092423
0,17,0,0,0,0.00297466030113845,0.020675725302974658,-0.13128289876361857
0,18,0,0,0,0.00297466030113845,0.020675725302974658,-0.13128289876361857
0,19,0,0,0,0.0030603501040519033,0.021104174317541927,-0.13149712327090218
0,20,0,0,0,0.0031582813073815644,0.02096951891296364,-0.13107479495654303
0,21,0,0,0,0.0029318153996817234,0.02086546700942588,-0.13139919206757253
0,22,0,0,0,0.0029318153996817234,0.02086546700942588,-0.13139919206757253
0,23,0,0,0,0.0027481943934386096,0.021195984820663483,-0.1315032439711103
0,24,0,0,0,0.0029562982005141387,0.021195984820663483,-0.13112376055820787
0,25,0,0,0,0.0029562982005141387,0.021195984820663483,-0.13112376055820787
0,26,0,0,0,0.003078712204676215,0.02099400171379606,-0.13124617456236992
0,27,0,0,0,0.0031215571061329415,0.020908311910882604,-0.13139307136736442
0,28,0,0,0,0.0031215571061329415,0.020908311910882604,-0.13139307136736442
0,29,0,0,0,0.003035867303219488,0.02101236381442037,-0.13161341657485617
0,30,0,0,0,0.002913453299057412,0.020718570204431387,-0.13141143346798873
0,31,0,0,0,0.002913453299057412,0.020718570204431387,-0.13141143346798873
0,32,0,0,0,0.0031215571061329415,0.020853225609009672,-0.13120332966091322
0,33,0,0,0,0.0030725915044681113,0.02088382911005019,-0.13127677806341045
0,34,0,0,0,0.0030725915044681113,0.02088382911005019,-0.13127677806341045
0,35,0,0,0,0.002907332598849308,0.02088382911005019,-0.13111151915779165
0,36,0,0,0,0.003133798506549149,0.02091443261109071,-0.13097686375321335
0,37,0,0,0,0.003035867303219488,0.020840984208593462,-0.13142367486840495
0,38,0,0,0,0.003035867303219488,0.020840984208593462,-0.13142367486840495
0,39,0,0,0,0.002888970498224997,0.020932794711715018,-0.1313379850654915
0,40,0,0,0,0.003035867303219488,0.020847104908801567,-0.13154608887256702
0,41,0,0,0,0.002907332598849308,0.020822622107969153,-0.13139919206757253
0,42,0,0,0,0.0029562982005141387,0.020828742808177255,-0.1313563471661158
0,43,0,0,0,0.0029562982005141387,0.020828742808177255,-0.13152772677194272
0,44,0,0,0,0.003011384502387073,0.02083486350838536,-0.13152772677194272
0,45,0,0,0,0.0029012118986412047,0.020773656506304323,-0.1313624678663239
0,46,0,0,0,0.0029991431019708655,0.0209021912106745,-0.13131350226465907
0,47,0,0,0,0.003011384502387073,0.02104296731546089,-0.13125229526257803
0,48,0,0,0,0.0028338841963520627,0.021030725915044683,-0.13157057167339942
0,49,0,0,0,0.0028338841963520627,0.021030725915044683,-0.13157057167339942
0,50,0,0,0,0.0029379360998898272,0.020926674011506916,-0.13168074427714532
0,51,0,0,0,0.0029930224017627616,0.02115926061941486,-0.13139307136736442
0,52,0,0,0,0.002913453299057412,0.02104296731546089,-0.13146651976986168
0,53,0,0,0,0.002913453299057412,0.02104296731546089,-0.13146651976986168
0,54,0,0,0,0.002821642795935855,0.020975639613171747,-0.13155220957277514
0,55,0,0,0,0.0031215571061329415,0.021030725915044683,-0.13152772677194272
0,56,0,0,0,0.002882849798016893,0.021036846615252784,-0.13115436405924838
0,57,0,0,0,0.002944056800097931,0.021055208715877096,-0.13129514016403476
0,58,0,0,0,0.003207246909046395,0.021049088015668994,-0.13147876117027787
0,59,0,0,0,0.0032500918105031217,0.021189864120455378,-0.13158281307381564
0,60,0,0,0,0.0029379360998898272,0.020847104908801567,-0.13147876117027787
0,61,0,0,0,0.0026563838903170523,0.02099400171379606,-0.13139919206757253
0,62,0,0,0,0.0026563838903170523,0.02099400171379606,-0.13139919206757253
0,63,0,0,0,0.0029562982005141387,0.020957277512547435,-0.13149100257069407
0,64,0,0,0,0.0031215571061329415,0.020840984208593462,-0.13131962296486718
0,65,0,0,0,0.003225609009670706,0.02092055331129881,-0.13142979556861306
0,66,0,0,0,0.003237850410086914,0.020926674011506916,-0.13127065736320237
0,67,0,0,0,0.0030725915044681113,0.021030725915044683,-0.13149712327090218
0,68,0,0,0,0.003011384502387073,0.020945036112131228,-0.13130126086424287
0,69,0,0,0,0.002852246296976374,0.021263312522952625,-0.13146651976986168
0,70,0,0,0,0.0030909536050924224,0.021036846615252784,-0.13149100257069407
0,71,0,0,0,0.0029012118986412047,0.020853225609009672,-0.1313441057656996
0,72,0,0,0,0.002986901701554658,0.021049088015668994,-0.13146651976986168
0,73,0,0,0,0.0029318153996817234,0.020932794711715018,-0.13156445097319133
0,74,0,0,0,0.0029318153996817234,0.020932794711715018,-0.13156445097319133
0,75,0,0,0,0.002864487697392582,0.02087158770963398,-0.13141755416819684
