values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011280450483535317,0.03286203941730934,-0.1414861060105276
0,1,0,0,0,-0.01131717468478394,0.032886522218141756,-0.1414738646101114
0,2,0,0,0,-0.011127432978332722,0.03265393561023381,-0.14154731301260864
0,3,0,0,0,-0.011274329783327212,0.03281307381564451,-0.1417921410209328
0,4,0,0,0,-0.011274329783327212,0.03281307381564451,-0.1417921410209328
0,5,0,0,0,-0.011427347288529807,0.03296609132084711,-0.14175541681968418
0,6,0,0,0,-0.011311053984575836,0.03273962541314727,-0.14222059003550008
0,7,0,0,0,-0.011311053984575836,0.03273962541314727,-0.14222059003550008
0,8,0,0,0,-0.0114151058881136,0.0327947117150202,-0.14176765822010037
0,9,0,0,0,-0.011213122781246174,0.03275186681356347,-0.14182274452197333
0,10,0,0,0,-0.011213122781246174,0.03275186681356347,-0.14182274452197333
0,11,0,0,0,-0.011353898886032563,0.032886522218141756,-0.14192679642551106
0,12,0,0,0,-0.011213122781246174,0.03258048720773656,-0.14162076141510588
0,13,0,0,0,-0.011231484881870486,0.03297221202105521,-0.14193291712571918
0,14,0,0,0,-0.011231484881870486,0.03297221202105521,-0.14193291712571918
0,15,0,0,0,-0.011311053984575836,0.03256824580732036,-0.14190843432488676
0,16,0,0,0,-0.011292691883951524,0.03297833272126331,-0.14200024482800833
0,17,0,0,0,-0.011292691883951524,0.03297833272126331,-0.14200024482800833
0,18,0,0,0,-0.011384502387073081,0.03275186681356347,-0.14205533112988128
0,19,0,0,0,-0.011506916391235158,0.0326416942098176,-0.1419757620271759
0,20,0,0,0,-0.011506916391235158,0.0326416942098176,-0.1419757620271759
0,21,0,0,0,-0.011127432978332722,0.03272738401273106,-0.14184722732280572
0,22,0,0,0,-0.011360019586240666,0.03283755661647693,-0.14200024482800833
0,23,0,0,0,-0.011360019586240666,0.03283755661647693,-0.14200024482800833
0,24,0,0,0,-0.011329416085200147,0.03278247031460399,-0.1416452442159383
0,25,0,0,0,-0.011053984575835476,0.0327947117150202,-0.14202472762884072
0,26,0,0,0,-0.011145795078957032,0.03275186681356347,-0.14178602032072468
0,27,0,0,0,-0.011145795078957032,0.03275186681356347,-0.14178602032072468
0,28,0,0,0,-0.011341657485616354,0.03286203941730934,-0.14190843432488676
0,29,0,0,0,-0.011200881380829968,0.033033419023136244,-0.1417921410209328
0,30,0,0,0,-0.011200881380829968,0.033033419023136244,-0.1417921410209328
0,31,0,0,0,-0.011188639980413759,0.03272126331252295,-0.14180438242134902
0,32,0,0,0,-0.011292691883951524,0.03278247031460399,-0.14172481331864367
0,33,0,0,0,-0.011292691883951524,0.03278247031460399,-0.14172481331864367
0,34,0,0,0,-0.011482433590402743,0.03270902191210674,-0.14196964132696782
0,35,0,0,0,-0.011262088382911005,0.03293548781980658,-0.1419390378259273
0,36,0,0,0,-0.011262088382911005,0.03293548781980658,-0.1419390378259273
0,37,0,0,0,-0.01134777818582446,0.03272738401273106,-0.14180438242134902
0,38,0,0,0,-0.01130493328436773,0.032904884318766064,-0.1419390378259273
0,39,0,0,0,-0.01130493328436773,0.032904884318766064,-0.1419390378259273
0,40,0,0,0,-0.011255967682702902,0.032941608520014695,-0.1418105031215571
0,41,0,0,0,-0.011421226588321703,0.032904884318766064,-0.1417921410209328
0,42,0,0,0,-0.011421226588321703,0.032904884318766064,-0.1417921410209328
0,43,0,0,0,-0.011384502387073081,0.03245195250336638,-0.14163912351573021
0,44,0,0,0,-0.011292691883951524,0.03291100501897417,-0.14192679642551106
0,45,0,0,0,-0.011292691883951524,0.03291100501897417,-0.14171869261843556
0,46,0,0,0,-0.011396743787489288,0.03291100501897417,-0.14171869261843556
0,47,0,0,0,-0.01130493328436773,0.032898763618557966,-0.14200636552821644
0,48,0,0,0,-0.011139674378748929,0.0327947117150202,-0.14191455502509487
0,49,0,0,0,-0.011139674378748929,0.0327947117150202,-0.14191455502509487
0,50,0,0,0,-0.011268209083119108,0.03300281552209573,-0.14185946872322192
0,51,0,0,0,-0.011115191577916513,0.032898763618557966,-0.14184722732280572
0,52,0,0,0,-0.011115191577916513,0.032898763618557966,-0.14184722732280572
0,53,0,0,0,-0.011402864487697392,0.0327947117150202,-0.14165748561635452
0,54,0,0,0,-0.011102950177500306,0.032917125719182275,-0.14157791651364918
0,55,0,0,0,-0.011102950177500306,0.032917125719182275,-0.14157791651364918
0,56,0,0,0,-0.011145795078957032,0.03293548781980658,-0.14165748561635452
0,57,0,0,0,-0.011280450483535317,0.03283143591626882,-0.14199412412780021
0,58,0,0,0,-0.011280450483535317,0.03283143591626882,-0.14199412412780021
0,59,0,0,0,-0.01130493328436773,0.03286816011751744,-0.14201248622842452
0,60,0,0,0,-0.011396743787489288,0.03277634961439589,-0.14189007222426248
0,61,0,0,0,-0.011396743787489288,0.03277634961439589,-0.14189007222426248
0,62,0,0,0,-0.01130493328436773,0.03272738401273106,-0.1416636063165626
0,63,0,0,0,-0.011078467376667891,0.03297833272126331,-0.14186558942343003
0,64,0,0,0,-0.011078467376667891,0.03297833272126331,-0.14186558942343003
0,65,0,0,0,-0.011298812584159627,0.03268453911127433,-0.14178602032072468
0,66,0,0,0,-0.011164157179581344,0.03278247031460399,-0.14143714040886277
0,67,0,0,0,-0.011164157179581344,0.03434936956787856,-0.14174929611947606
0,68,0,0,0,-0.011262088382911005,0.03302117762272004,-0.14174929611947606
0,69,0,0,0,-0.011207002081038071,0.03276410821397968,-0.14181662382176521
0,70,0,0,0,-0.01128657118374342,0.032886522218141756,-0.14161464071489777
0,71,0,0,0,-0.01128657118374342,0.032886522218141756,-0.14161464071489777
0,72,0,0,0,-0.011353898886032563,0.03299669482188762,-0.1416330028155221
0,73,0,0,0,-0.011470192189986534,0.032917125719182275,-0.14161464071489777
0,74,0,0,0,-0.011470192189986534,0.032917125719182275,-0.14161464071489777
