values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0072346676459786995,0.012969763740971968,-0.11616476924960215
0,1,0,0,0,0.007118374342024727,0.01300648794222059,-0.11596278614273473
0,2,0,0,0,0.007142857142857143,0.013275798751377157,-0.11629942465418044
0,3,0,0,0,0.007142857142857143,0.013275798751377157,-0.11629942465418044
0,4,0,0,0,0.00697759823723834,0.013073815644509731,-0.11645856285959114
0,5,0,0,0,0.0071795813441057664,0.013251315950544743,-0.11615252784918595
0,6,0,0,0,0.0071795813441057664,0.013251315950544743,-0.11615252784918595
0,7,0,0,0,0.006928632635573509,0.013079936344717834,-0.11631778675480475
0,8,0,0,0,0.007204064144938181,0.01326355735096095,-0.11616476924960215
0,9,0,0,0,0.007204064144938181,0.01326355735096095,-0.11616476924960215
0,10,0,0,0,0.006910270534949197,0.01308605704492594,-0.11596278614273473
0,11,0,0,0,0.007038805239319377,0.013061574244093524,-0.11617701065001836
0,12,0,0,0,0.007038805239319377,0.013061574244093524,-0.11617701065001836
0,13,0,0,0,0.007295874648059739,0.012908556738890927,-0.11595054474231851
0,14,0,0,0,0.0071979434447300775,0.012718815032439712,-0.11641571795813441
0,15,0,0,0,0.0071979434447300775,0.012718815032439712,-0.11639123515730199
0,16,0,0,0,0.007069408740359898,0.013141143346798872,-0.11639123515730199
0,17,0,0,0,0.007112253641816624,0.01293916023993145,-0.11604847594564818
0,18,0,0,0,0.007100012241400416,0.012920798139307138,-0.11620149345085078
0,19,0,0,0,0.007100012241400416,0.012920798139307138,-0.11620149345085078
0,20,0,0,0,0.007051046639735587,0.013116660545966458,-0.11620149345085078
0,21,0,0,0,0.007020443138695066,0.013116660545966458,-0.11618313135022647
0,22,0,0,0,0.007020443138695066,0.013116660545966458,-0.11618313135022647
0,23,0,0,0,0.006904149834741094,0.013049332843677316,-0.11609132084710491
0,24,0,0,0,0.007112253641816624,0.013122781246174562,-0.11626270045293181
0,25,0,0,0,0.007204064144938181,0.012865711837434202,-0.11628718325376423
0,26,0,0,0,0.007204064144938181,0.012865711837434202,-0.11628718325376423
0,27,0,0,0,0.007246909046394907,0.01319622964867181,-0.11615864854939406
0,28,0,0,0,0.007222426245562493,0.012975884441180072,-0.1162504590525156
0,29,0,0,0,0.007222426245562493,0.012975884441180072,-0.1162504590525156
0,30,0,0,0,0.006934753335781614,0.013153384747215082,-0.11599951034398334
0,31,0,0,0,0.007124495042232832,0.012969763740971968,-0.1160729587464806
0,32,0,0,0,0.0070082017382788585,0.012994246541804384,-0.1160852001468968
0,33,0,0,0,0.007075529440568001,0.013037091443261109,-0.11595054474231851
0,34,0,0,0,0.007075529440568001,0.013037091443261109,-0.11595054474231851
0,35,0,0,0,0.007075529440568001,0.01316562614763129,-0.11582813073815645
0,36,0,0,0,0.007038805239319377,0.013245195250336638,-0.11601175174439955
0,37,0,0,0,0.00710613294160852,0.012871832537642305,-0.11632390745501284
0,38,0,0,0,0.00710613294160852,0.012871832537642305,-0.11632390745501284
0,39,0,0,0,0.007204064144938181,0.013110539845758353,-0.11632390745501284
0,40,0,0,0,0.0070449259395274815,0.013122781246174562,-0.1163973558575101
0,41,0,0,0,0.007148977843065246,0.013177867548047497,-0.11609132084710491
0,42,0,0,0,0.007148977843065246,0.013177867548047497,-0.11609132084710491
0,43,0,0,0,0.006934753335781614,0.012902436038682824,-0.11611580364793732
0,44,0,0,0,0.0070082017382788585,0.013073815644509731,-0.11629942465418044
0,45,0,0,0,0.006904149834741094,0.012718815032439712,-0.11633002815522095
0,46,0,0,0,0.00718570204431387,0.012890194638266617,-0.11613416574856164
0,47,0,0,0,0.007087770840984209,0.01293916023993145,-0.11633002815522095
0,48,0,0,0,0.007124495042232832,0.013061574244093524,-0.11599338964377526
0,49,0,0,0,0.0072163055453543885,0.013153384747215082,-0.11625657975272372
0,50,0,0,0,0.00715509854327335,0.013079936344717834,-0.11622597625168318
0,51,0,0,0,0.007142857142857143,0.012975884441180072,-0.11624433835230749
0,52,0,0,0,0.007020443138695066,0.013061574244093524,-0.11626270045293181
0,53,0,0,0,0.007093891541192313,0.01316562614763129,-0.11614028644876975
0,54,0,0,0,0.007093891541192313,0.01316562614763129,-0.11614028644876975
0,55,0,0,0,0.007222426245562493,0.013153384747215082,-0.11596890684294284
0,56,0,0,0,0.00715509854327335,0.012975884441180072,-0.11631778675480475
0,57,0,0,0,0.0072163055453543885,0.01310441914555025,-0.11630554535438856
0,58,0,0,0,0.007069408740359898,0.01291467743909903,-0.11612192434814543
0,59,0,0,0,0.006861304933284368,0.013092177745134043,-0.11633002815522095
0,60,0,0,0,0.007308116048475946,0.01289631533847472,-0.1162198555514751
0,61,0,0,0,0.00705716733994369,0.012933039539723346,-0.11612804504835353
0,62,0,0,0,0.007204064144938181,0.013043212143469212,-0.11614028644876975
0,63,0,0,0,0.007032684539111274,0.013098298445342146,-0.11603011384502386
0,64,0,0,0,0.00697759823723834,0.013073815644509731,-0.11618925205043458
0,65,0,0,0,0.007204064144938181,0.013049332843677316,-0.11612192434814543
0,66,0,0,0,0.007246909046394907,0.013171746847839394,-0.11616476924960215
0,67,0,0,0,0.007228546945770596,0.012969763740971968,-0.11617088994981026
0,68,0,0,0,0.007161219243481454,0.013128901946382665,-0.1160545966458563
0,69,0,0,0,0.006965356836822133,0.012963643040763865,-0.11622597625168318
0,70,0,0,0,0.006965356836822133,0.012951401640347656,-0.11628718325376423
0,71,0,0,0,0.007430530052638022,0.012951401640347656,-0.11599951034398334
0,72,0,0,0,0.0071795813441057664,0.013024850042844902,-0.11599951034398334
0,73,0,0,0,0.0070449259395274815,0.013208471049088016,-0.11604847594564818
0,74,0,0,0,0.007308116048475946,0.013226833149712328,-0.11644020075896681
0,75,0,0,0,0.0072713918472273225,0.013251315950544743,-0.1162504590525156
0,76,0,0,0,0.006959236136614029,0.013018729342636797,-0.11611580364793732
