values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017486840494552576,0.015038560411311052,-0.13688946015424164
0,1,0,0,0,-0.017407271391847227,0.014848818704859837,-0.1369812706573632
0,2,0,0,0,-0.01735218508997429,0.014977353409230015,-0.13693842575590648
0,3,0,0,0,-0.01735218508997429,0.014977353409230015,-0.13693842575590648
0,4,0,0,0,-0.017407271391847227,0.014989594809646224,-0.13690170155465786
0,5,0,0,0,-0.01734606438976619,0.014793732402986901,-0.1368037703513282
0,6,0,0,0,-0.01734606438976619,0.014793732402986901,-0.1368037703513282
0,7,0,0,0,-0.017290978087893254,0.014793732402986901,-0.13670583914799853
0,8,0,0,0,-0.01734606438976619,0.01485493940506794,-0.13701799485861182
0,9,0,0,0,-0.01734606438976619,0.01485493940506794,-0.13701799485861182
0,10,0,0,0,-0.01757253029746603,0.014848818704859837,-0.1368037703513282
0,11,0,0,0,-0.017284857387685152,0.014708042600073449,-0.1369506671563227
0,12,0,0,0,-0.017284857387685152,0.014708042600073449,-0.1368404945525768
0,13,0,0,0,-0.017248133186436528,0.014799853103195005,-0.1368404945525768
0,14,0,0,0,-0.017290978087893254,0.014916146407148978,-0.1369567878565308
0,15,0,0,0,-0.017535806096217407,0.014958991308605705,-0.1366201493450851
0,16,0,0,0,-0.017535806096217407,0.014958991308605705,-0.1366201493450851
0,17,0,0,0,-0.01740115069163912,0.014916146407148978,-0.13665687354633368
0,18,0,0,0,-0.017456236993512057,0.014812094503611215,-0.13689558085444975
0,19,0,0,0,-0.017456236993512057,0.014812094503611215,-0.13689558085444975
0,20,0,0,0,-0.01755416819684172,0.014757008201738277,-0.13705471905986044
0,21,0,0,0,-0.017388909291222915,0.01483657730444363,-0.13673644264903906
0,22,0,0,0,-0.017388909291222915,0.01483657730444363,-0.13673644264903906
0,23,0,0,0,-0.017211408985187908,0.014867180805484149,-0.1370057534581956
0,24,0,0,0,-0.017333822989349983,0.014903905006732771,-0.13674256334924714
0,25,0,0,0,-0.017333822989349983,0.014903905006732771,-0.13674256334924714
0,26,0,0,0,-0.01739502999143102,0.014793732402986901,-0.1369567878565308
0,27,0,0,0,-0.0175235646958012,0.014805973803403108,-0.13706083976006855
0,28,0,0,0,-0.0175235646958012,0.014805973803403108,-0.13706083976006855
0,29,0,0,0,-0.01734606438976619,0.014977353409230015,-0.13690782225486595
0,30,0,0,0,-0.017052270779777206,0.0146284734973681,-0.1372873056677684
0,31,0,0,0,-0.017052270779777206,0.0146284734973681,-0.1372873056677684
0,32,0,0,0,-0.01747459909413637,0.01485493940506794,-0.1368282531521606
0,33,0,0,0,-0.017376667890806708,0.014640714897784308,-0.1368466152527849
0,34,0,0,0,-0.01740115069163912,0.014732525400905864,-0.13674256334924714
0,35,0,0,0,-0.01740115069163912,0.014732525400905864,-0.13674256334924714
0,36,0,0,0,-0.017566409597257925,0.014830456604235525,-0.1371342881625658
0,37,0,0,0,-0.01735218508997429,0.014812094503611215,-0.1368160117517444
0,38,0,0,0,-0.01735218508997429,0.014812094503611215,-0.1368160117517444
0,39,0,0,0,-0.01773166850287673,0.014708042600073449,-0.13688946015424164
0,40,0,0,0,-0.017376667890806708,0.014787611702778796,-0.1368466152527849
0,41,0,0,0,-0.017376667890806708,0.014787611702778796,-0.1368466152527849
0,42,0,0,0,-0.017407271391847227,0.014873301505692252,-0.13687721875382544
0,43,0,0,0,-0.017339943689558084,0.014781491002570693,-0.13691394295507406
0,44,0,0,0,-0.017339943689558084,0.014781491002570693,-0.13691394295507406
0,45,0,0,0,-0.01718080548414739,0.014640714897784308,-0.1365160974415473
0,46,0,0,0,-0.01738278859101481,0.014867180805484149,-0.13658954584404456
0,47,0,0,0,-0.01738278859101481,0.014867180805484149,-0.1371098053617334
0,48,0,0,0,-0.017597013098298444,0.015007956910270534,-0.1371098053617334
0,49,0,0,0,-0.01716856408373118,0.014922267107357081,-0.1368404945525768
0,50,0,0,0,-0.01742563349247154,0.014867180805484149,-0.13691394295507406
0,51,0,0,0,-0.01742563349247154,0.014867180805484149,-0.13691394295507406
0,52,0,0,0,-0.0173644264903905,0.014750887501530174,-0.1369935120577794
0,53,0,0,0,-0.01731546088872567,0.01461011139674379,-0.137146529562982
0,54,0,0,0,-0.01731546088872567,0.01461011139674379,-0.137146529562982
0,55,0,0,0,-0.017486840494552576,0.014732525400905864,-0.1363385971355123
0,56,0,0,0,-0.017462357693720162,0.014916146407148978,-0.13710368466152528
0,57,0,0,0,-0.017462357693720162,0.014916146407148978,-0.13710368466152528
0,58,0,0,0,-0.0173644264903905,0.014861060105276044,-0.13675480474966337
0,59,0,0,0,-0.017450116293303956,0.014897784306524667,-0.1369567878565308
0,60,0,0,0,-0.017248133186436528,0.014708042600073449,-0.13674868404945525
0,61,0,0,0,-0.017248133186436528,0.014708042600073449,-0.13674868404945525
0,62,0,0,0,-0.017517443995593095,0.014903905006732771,-0.13692618435549025
0,63,0,0,0,-0.017450116293303956,0.014757008201738277,-0.1371281674623577
0,64,0,0,0,-0.017450116293303956,0.014757008201738277,-0.1371281674623577
0,65,0,0,0,-0.017327702289141877,0.014738646101113967,-0.13670583914799853
0,66,0,0,0,-0.017462357693720162,0.014665197698616721,-0.1372995470681846
0,67,0,0,0,-0.017462357693720162,0.014665197698616721,-0.1372995470681846
0,68,0,0,0,-0.017321581588933772,0.014781491002570693,-0.1368098910515363
0,69,0,0,0,-0.017370547190598603,0.014738646101113967,-0.13690170155465786
0,70,0,0,0,-0.017370547190598603,0.014738646101113967,-0.13690170155465786
0,71,0,0,0,-0.017529685396009305,0.014738646101113967,-0.1370118741584037
0,72,0,0,0,-0.017431754192679644,0.014861060105276044,-0.1369567878565308
0,73,0,0,0,-0.017431754192679644,0.014940629207981393,-0.1367976496511201
0,74,0,0,0,-0.017358305790182396,0.014940629207981393,-0.1367976496511201
