values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01249234912473987,0.025651854572163058,-0.15550250948708533
0,1,0,0,0,-0.012694332231607297,0.02551719916758477,-0.15569225119353652
0,2,0,0,0,-0.012694332231607297,0.02551719916758477,-0.15569225119353652
0,3,0,0,0,-0.012657608030358671,0.025602888970498228,-0.15617578650997674
0,4,0,0,0,-0.012486228424531766,0.02549883706696046,-0.15574121679520136
0,5,0,0,0,-0.012486228424531766,0.02549883706696046,-0.15574121679520136
0,6,0,0,0,-0.01252295262578039,0.025443750765087526,-0.15576569959603379
0,7,0,0,0,-0.012541314726404702,0.02535806096217407,-0.15588811360019586
0,8,0,0,0,-0.012541314726404702,0.02535806096217407,-0.15588811360019586
0,9,0,0,0,-0.012688211531399193,0.025547802668625292,-0.15608397600685517
0,10,0,0,0,-0.012792263434936956,0.02569469947361978,-0.15571673399436897
0,11,0,0,0,-0.012792263434936956,0.02569469947361978,-0.15571673399436897
0,12,0,0,0,-0.012486228424531766,0.02560900967070633,-0.15580854449749051
0,13,0,0,0,-0.012596401028277634,0.02532133676092545,-0.15584526869873913
0,14,0,0,0,-0.012596401028277634,0.02532133676092545,-0.15584526869873913
0,15,0,0,0,-0.012639245929734361,0.025437630064879424,-0.15538009548292325
0,16,0,0,0,-0.012449504223283144,0.025529440568000977,-0.15572897539478517
0,17,0,0,0,-0.012743297833272127,0.025511078467376668,-0.15556983718937448
0,18,0,0,0,-0.012743297833272127,0.025511078467376668,-0.15556983718937448
0,19,0,0,0,-0.012516831925572286,0.02565797527237116,-0.15564940629207982
0,20,0,0,0,-0.012559676827029012,0.025486595666544255,-0.1559309585016526
0,21,0,0,0,-0.012559676827029012,0.025486595666544255,-0.1559309585016526
0,22,0,0,0,-0.012633125229526258,0.025651854572163058,-0.15584526869873913
0,23,0,0,0,-0.012761659933896437,0.02564573387195495,-0.15582690659811482
0,24,0,0,0,-0.012761659933896437,0.02564573387195495,-0.15582690659811482
0,25,0,0,0,-0.012657608030358671,0.02551719916758477,-0.15593707920186067
0,26,0,0,0,-0.01257191822744522,0.025651854572163058,-0.1557534581956176
0,27,0,0,0,-0.012504590525156078,0.025651854572163058,-0.15588199289998778
0,28,0,0,0,-0.012504590525156078,0.025651854572163058,-0.15588199289998778
0,29,0,0,0,-0.012645366629942464,0.025474354266128048,-0.1556432855918717
0,30,0,0,0,-0.01274941853348023,0.025535561268209085,-0.15510466397355857
0,31,0,0,0,-0.01274941853348023,0.025535561268209085,-0.15510466397355857
0,32,0,0,0,-0.012351573019953483,0.025492716366752356,-0.15580242379728243
0,33,0,0,0,-0.012657608030358671,0.025523319867792875,-0.15568000979312033
0,34,0,0,0,-0.012657608030358671,0.025523319867792875,-0.15568000979312033
0,35,0,0,0,-0.012498469824947973,0.025621251071122536,-0.15559431999020687
0,36,0,0,0,-0.012504590525156078,0.02563961317174685,-0.15602276900477413
0,37,0,0,0,-0.012504590525156078,0.02563961317174685,-0.15602276900477413
0,38,0,0,0,-0.012596401028277634,0.02564573387195495,-0.15550250948708533
0,39,0,0,0,-0.012406659321826417,0.025547802668625292,-0.15607173460643897
0,40,0,0,0,-0.012406659321826417,0.025547802668625292,-0.15607173460643897
0,41,0,0,0,-0.012578038927653324,0.025486595666544255,-0.15590647570082017
0,42,0,0,0,-0.01257191822744522,0.02546823356591994,-0.15588811360019586
0,43,0,0,0,-0.01257191822744522,0.0255600440690415,-0.15585138939894724
0,44,0,0,0,-0.01257191822744522,0.0255600440690415,-0.15585138939894724
0,45,0,0,0,-0.012731056432855919,0.025676337372995472,-0.15571061329416086
0,46,0,0,0,-0.012369935120577793,0.0255661647692496,-0.15592483780144448
0,47,0,0,0,-0.012639245929734361,0.025504957767168563,-0.15572285469457706
0,48,0,0,0,-0.01246174562369935,0.02535806096217407,-0.15598604480352551
0,49,0,0,0,-0.012535194026196596,0.025651854572163058,-0.15580854449749051
0,50,0,0,0,-0.012437262822866935,0.025504957767168563,-0.15594319990206879
0,51,0,0,0,-0.012614763128901946,0.025443750765087526,-0.15588199289998778
0,52,0,0,0,-0.012620883829110049,0.025713061574244096,-0.15590035500061208
0,53,0,0,0,-0.012633125229526258,0.0255600440690415,-0.15593707920186067
0,54,0,0,0,-0.012877953237850409,0.025621251071122536,-0.15571673399436897
0,55,0,0,0,-0.012376055820785898,0.025553923368833394,-0.15590035500061208
0,56,0,0,0,-0.013942955074060473,0.02546823356591994,-0.15563716489166363
0,57,0,0,0,-0.012694332231607297,0.02546823356591994,-0.15563716489166363
0,58,0,0,0,-0.012712694332231609,0.025578406169665807,-0.15580854449749051
0,59,0,0,0,-0.012737177133064024,0.025731423674868404,-0.15577182029624187
0,60,0,0,0,-0.012480107724323663,0.025633492471538743,-0.1556249234912474
0,61,0,0,0,-0.0127004529318154,0.02535806096217407,-0.15585138939894724
0,62,0,0,0,-0.012437262822866935,0.025351940261965966,-0.15573509609499328
0,63,0,0,0,-0.01246174562369935,0.025670216672787367,-0.15571673399436897
0,64,0,0,0,-0.012467866323907454,0.02578650997674134,-0.15542906108458807
0,65,0,0,0,-0.012455624923491247,0.025602888970498228,-0.15567388909291222
0,66,0,0,0,-0.01249234912473987,0.02563961317174685,-0.15567388909291222
0,67,0,0,0,-0.012578038927653324,0.025578406169665807,-0.15613294160852
0,68,0,0,0,-0.012541314726404702,0.025455992165503732,-0.15600440690414982
0,69,0,0,0,-0.012602521728485739,0.025529440568000977,-0.1557840616966581
0,70,0,0,0,-0.012688211531399193,0.025443750765087526,-0.15575957889582567
0,71,0,0,0,-0.011121312278124618,0.025633492471538743,-0.1557840616966581
0,72,0,0,0,-0.012486228424531766,0.025633492471538743,-0.1557840616966581
0,73,0,0,0,-0.012510711225364183,0.02551719916758477,-0.1556555269922879
0,74,0,0,0,-0.012541314726404702,0.025682458073203573,-0.15568613049332844
