values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005869751499571551,0.005973803403109316,-0.1268637532133676
0,1,0,0,0,-0.005826906598114824,0.006126820908311911,-0.12693720161586486
0,2,0,0,0,-0.005826906598114824,0.006126820908311911,-0.12693720161586486
0,3,0,0,0,-0.005814665197698616,0.005943199902068796,-0.12702289141877832
0,4,0,0,0,-0.005680009793120333,0.006194148610601053,-0.1272065124250214
0,5,0,0,0,-0.005912596401028277,0.006132941608520015,-0.12689435671440813
0,6,0,0,0,-0.005912596401028277,0.006132941608520015,-0.12689435671440813
0,7,0,0,0,-0.005777940996449994,0.0061207002081038065,-0.1268576325131595
0,8,0,0,0,-0.005728975394785164,0.006096217407271392,-0.1268637532133676
0,9,0,0,0,-0.005728975394785164,0.006096217407271392,-0.1268637532133676
0,10,0,0,0,-0.005869751499571551,0.0060839760068551844,-0.12691271881503244
0,11,0,0,0,-0.005930958501652589,0.006206390011017261,-0.12706573632023505
0,12,0,0,0,-0.005930958501652589,0.006206390011017261,-0.12549883706696047
0,13,0,0,0,-0.00572285469457706,0.0062553556126820915,-0.12662504590525156
0,14,0,0,0,-0.005716733994368955,0.0061084588076876,-0.12693108091565675
0,15,0,0,0,-0.0058758721997796545,0.006279838413514506,-0.12679642551107845
0,16,0,0,0,-0.0058758721997796545,0.006279838413514506,-0.12679642551107845
0,17,0,0,0,-0.00572285469457706,0.006071734606438976,-0.12674745990941363
0,18,0,0,0,-0.005655526992287918,0.0065001836210062435,-0.12704125351940262
0,19,0,0,0,-0.005655526992287918,0.0065001836210062435,-0.12704125351940262
0,20,0,0,0,-0.0058207858979067205,0.006163545109560534,-0.12661892520504345
0,21,0,0,0,-0.005637164891663606,0.0061207002081038065,-0.1268821153139919
0,22,0,0,0,-0.005637164891663606,0.0061207002081038065,-0.1268821153139919
0,23,0,0,0,-0.005741216795201371,0.006328804015179336,-0.1268576325131595
0,24,0,0,0,-0.0059493206022769,0.006096217407271392,-0.1267168564083731
0,25,0,0,0,-0.0059493206022769,0.006096217407271392,-0.1267168564083731
0,26,0,0,0,-0.005961562002693108,0.006175786509976741,-0.12694944301628105
0,27,0,0,0,-0.00585138939894724,0.006261476312890195,-0.12688823601420002
0,28,0,0,0,-0.00585138939894724,0.006261476312890195,-0.12688823601420002
0,29,0,0,0,-0.005814665197698616,0.006145183008936223,-0.12648426980046518
0,30,0,0,0,-0.005777940996449994,0.00615742440935243,-0.12706573632023505
0,31,0,0,0,-0.005777940996449994,0.00615742440935243,-0.12706573632023505
0,32,0,0,0,-0.005833027298322928,0.006163545109560534,-0.12707797772065124
0,33,0,0,0,-0.005569837189374464,0.006145183008936223,-0.12722487452564574
0,34,0,0,0,-0.005826906598114824,0.005992165503733627,-0.1270167707185702
0,35,0,0,0,-0.005826906598114824,0.005992165503733627,-0.1270167707185702
0,36,0,0,0,-0.005826906598114824,0.006126820908311911,-0.1266984943077488
0,37,0,0,0,-0.005930958501652589,0.006139062308728118,-0.12696780511690536
0,38,0,0,0,-0.005930958501652589,0.006139062308728118,-0.12696780511690536
0,39,0,0,0,-0.005900355000612071,0.006114579507895703,-0.12690659811482435
0,40,0,0,0,-0.005784061696658098,0.006132941608520015,-0.12694944301628105
0,41,0,0,0,-0.005784061696658098,0.006132941608520015,-0.12694944301628105
0,42,0,0,0,-0.005588199289998775,0.006261476312890195,-0.12690659811482435
0,43,0,0,0,-0.005735096094993267,0.006212510711225364,-0.12689435671440813
0,44,0,0,0,-0.005735096094993267,0.006212510711225364,-0.12689435671440813
0,45,0,0,0,-0.005937079201860693,0.005973803403109316,-0.12687599461378382
0,46,0,0,0,-0.005735096094993267,0.0062553556126820915,-0.12690659811482435
0,47,0,0,0,-0.005735096094993267,0.0062553556126820915,-0.12690659811482435
0,48,0,0,0,-0.005826906598114824,0.006169665809768637,-0.12704125351940262
0,49,0,0,0,-0.0058575100991553435,0.005973803403109316,-0.12708409842085935
0,50,0,0,0,-0.0058575100991553435,0.005973803403109316,-0.12708409842085935
0,51,0,0,0,-0.005888113600195862,0.006359407516219856,-0.1268392704125352
0,52,0,0,0,-0.005863630799363447,0.006090096707063288,-0.12690047741461624
0,53,0,0,0,-0.005863630799363447,0.006090096707063288,-0.12690047741461624
0,54,0,0,0,-0.005869751499571551,0.006212510711225364,-0.12672909780878933
0,55,0,0,0,-0.005710613294160852,0.006145183008936223,-0.12694332231607294
0,56,0,0,0,-0.005790182396866202,0.006151303709144326,-0.1264903905006733
0,57,0,0,0,-0.005790182396866202,0.006151303709144326,-0.1264903905006733
0,58,0,0,0,-0.005692251193536541,0.006004406904149834,-0.12695556371648917
0,59,0,0,0,-0.005943199902068796,0.006059493206022769,-0.1268637532133676
0,60,0,0,0,-0.005943199902068796,0.006059493206022769,-0.1268637532133676
0,61,0,0,0,-0.005777940996449994,0.006071734606438976,-0.12680866691149467
0,62,0,0,0,-0.005728975394785164,0.006230872811849675,-0.12693720161586486
0,63,0,0,0,-0.005728975394785164,0.006230872811849675,-0.12693720161586486
0,64,0,0,0,-0.005986044803525523,0.006365528216427959,-0.12679642551107845
0,65,0,0,0,-0.005667768392704125,0.0061207002081038065,-0.1267046150079569
0,66,0,0,0,-0.005667768392704125,0.0061207002081038065,-0.1267046150079569
0,67,0,0,0,-0.005833027298322928,0.006175786509976741,-0.12721875382543762
0,68,0,0,0,-0.0058024237972824095,0.006200269310809157,-0.12725547802668627
0,69,0,0,0,-0.0058024237972824095,0.006200269310809157,-0.12725547802668627
0,70,0,0,0,-0.0058575100991553435,0.005998286203941731,-0.1268453911127433
0,71,0,0,0,-0.005826906598114824,0.006267597013098298,-0.126827029012119
0,72,0,0,0,-0.005826906598114824,0.006267597013098298,-0.126827029012119
0,73,0,0,0,-0.005839147998531032,0.005912596401028277,-0.1266556494062921
0,74,0,0,0,-0.005655526992287918,0.006206390011017261,-0.1266984943077488
