values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007100012241400416,0.024978577549271637,-0.12136736442649039
0,1,0,0,0,-0.007100012241400416,0.024978577549271637,-0.12136736442649039
0,2,0,0,0,-0.00731423674868405,0.02474599094136369,-0.12125719182274453
0,3,0,0,0,-0.007387685151181295,0.02486840494552577,-0.12126331252295261
0,4,0,0,0,-0.007387685151181295,0.02486840494552577,-0.12126331252295261
0,5,0,0,0,-0.007406047251805607,0.024899008446566288,-0.12100012241400415
0,6,0,0,0,-0.0070265638389031704,0.024862284245317664,-0.12132451952503367
0,7,0,0,0,-0.0070265638389031704,0.024862284245317664,-0.12132451952503367
0,8,0,0,0,-0.007301995348267842,0.024813318643652833,-0.1215326233321092
0,9,0,0,0,-0.007363202350348879,0.024850042844901457,-0.12146529562982004
0,10,0,0,0,-0.007363202350348879,0.024850042844901457,-0.12146529562982004
0,11,0,0,0,-0.007100012241400416,0.024899008446566288,-0.12123882972212022
0,12,0,0,0,-0.007412167952013711,0.02490512914677439,-0.12152650263190108
0,13,0,0,0,-0.007412167952013711,0.02490512914677439,-0.12152650263190108
0,14,0,0,0,-0.00715509854327335,0.024892887746358183,-0.12144693352919574
0,15,0,0,0,-0.007277512547435426,0.024733749540947484,-0.12133064022524176
0,16,0,0,0,-0.007277512547435426,0.024733749540947484,-0.12133064022524176
0,17,0,0,0,-0.0075162198555514745,0.02474599094136369,-0.12163667523564696
0,18,0,0,0,-0.007338719549516465,0.024911249846982494,-0.12134900232586607
0,19,0,0,0,-0.00715509854327335,0.024960215448647325,-0.12167339943689559
0,20,0,0,0,-0.00715509854327335,0.024960215448647325,-0.12167339943689559
0,21,0,0,0,-0.007381564450973191,0.024635818337617823,-0.12159383033419022
0,22,0,0,0,-0.007344840249724568,0.024764353041988006,-0.12112865711837435
0,23,0,0,0,-0.007344840249724568,0.024764353041988006,-0.12112865711837435
0,24,0,0,0,-0.007320357448892154,0.024782715142612315,-0.12142857142857141
0,25,0,0,0,-0.00705716733994369,0.024776594442404213,-0.12142857142857141
0,26,0,0,0,-0.00705716733994369,0.024776594442404213,-0.12142857142857141
0,27,0,0,0,-0.007148977843065246,0.02500306035010405,-0.12120210552087159
0,28,0,0,0,-0.0074244093524299185,0.024739870241155586,-0.12172236503856042
0,29,0,0,0,-0.0074244093524299185,0.024739870241155586,-0.12172236503856042
0,30,0,0,0,-0.007320357448892154,0.02469090463949076,-0.12131839882482556
0,31,0,0,0,-0.007222426245562493,0.025009181050312156,-0.12154486473252539
0,32,0,0,0,-0.00731423674868405,0.02514383645489044,-0.1213857265271147
0,33,0,0,0,-0.00731423674868405,0.02514383645489044,-0.1213857265271147
0,34,0,0,0,-0.006983718937446444,0.024941853348023013,-0.12119598482066349
0,35,0,0,0,-0.00728363324764353,0.024770473742196108,-0.12102460521483657
0,36,0,0,0,-0.00728363324764353,0.024770473742196108,-0.12102460521483657
0,37,0,0,0,-0.007253029746603011,0.024770473742196108,-0.12144693352919574
0,38,0,0,0,-0.007357081650140776,0.0249173705471906,-0.12136736442649039
0,39,0,0,0,-0.007357081650140776,0.0249173705471906,-0.12136736442649039
0,40,0,0,0,-0.007301995348267842,0.02511323295384992,-0.12134900232586607
0,41,0,0,0,-0.007406047251805607,0.024996939649895945,-0.12170400293793611
0,42,0,0,0,-0.0074611335536785405,0.024544007834496267,-0.12155710613294161
0,43,0,0,0,-0.0074611335536785405,0.024544007834496267,-0.12155710613294161
0,44,0,0,0,-0.007522340555759578,0.024966336148855427,-0.1213857265271147
0,45,0,0,0,-0.0074427714530542295,0.02467866323907455,-0.12161831313502265
0,46,0,0,0,-0.0074427714530542295,0.02467866323907455,-0.12161831313502265
0,47,0,0,0,-0.007338719549516465,0.024856163545109562,-0.12164279593585506
0,48,0,0,0,-0.0072346676459786995,0.02498469824947974,-0.12152038193169298
0,49,0,0,0,-0.007118374342024727,0.024684783939282653,-0.12165503733627128
0,50,0,0,0,-0.007210184845146285,0.02480719794344473,-0.12161831313502265
0,51,0,0,0,-0.007191822744521974,0.025058146651976986,-0.12159995103439833
0,52,0,0,0,-0.007320357448892154,0.025015301750520257,-0.12152650263190108
0,53,0,0,0,-0.007295874648059739,0.02456236993512058,-0.12164279593585506
0,54,0,0,0,-0.007399926551597502,0.02483780144448525,-0.12131227812461745
0,55,0,0,0,-0.007369323050556984,0.02490512914677439,-0.12163055453543885
0,56,0,0,0,-0.007332598849308361,0.024684783939282653,-0.12142857142857141
0,57,0,0,0,-0.007338719549516465,0.025064267352185088,-0.12152038193169298
0,58,0,0,0,-0.007338719549516465,0.025064267352185088,-0.12152038193169298
0,59,0,0,0,-0.007191822744521974,0.024899008446566288,-0.1215387440323173
0,60,0,0,0,-0.007210184845146285,0.024966336148855427,-0.12142857142857141
0,61,0,0,0,-0.007173460643897662,0.025070388052393193,-0.12137960582690659
0,62,0,0,0,-0.007289753947851635,0.02469090463949076,-0.12145305422940385
0,63,0,0,0,-0.007020443138695066,0.024911249846982494,-0.12143469212877953
0,64,0,0,0,-0.007161219243481454,0.024892887746358183,-0.12134900232586607
0,65,0,0,0,-0.0072713918472273225,0.024911249846982494,-0.121226588321704
0,66,0,0,0,-0.007369323050556984,0.0249173705471906,-0.12124495042232833
0,67,0,0,0,-0.007142857142857143,0.024764353041988006,-0.12150814053127679
0,68,0,0,0,-0.007259150446811115,0.0249234912473987,-0.12160607173460644
0,69,0,0,0,-0.0072713918472273225,0.024911249846982494,-0.12146529562982004
0,70,0,0,0,-0.007136736442649038,0.024831680744277145,-0.12142857142857141
0,71,0,0,0,-0.007436650752846126,0.02490512914677439,-0.12126331252295261
0,72,0,0,0,-0.007375443750765087,0.02487452564573387,-0.12159383033419022
0,73,0,0,0,-0.007375443750765087,0.02487452564573387,-0.12159383033419022
0,74,0,0,0,-0.00728363324764353,0.024899008446566288,-0.12114089851879055
