values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014781491002570693,0.01809278981515485,-0.13318643652833884
0,1,0,0,0,-0.014799853103195005,0.018013220712449506,-0.13337617823479006
0,2,0,0,0,-0.014799853103195005,0.018013220712449506,-0.13337617823479006
0,3,0,0,0,-0.01483657730444363,0.01787856530787122,-0.133608764842698
0,4,0,0,0,-0.014524421593830333,0.01818460031827641,-0.13363936834373852
0,5,0,0,0,-0.014524421593830333,0.01818460031827641,-0.13335169543395764
0,6,0,0,0,-0.014983474109438118,0.018245807320357448,-0.13335169543395764
0,7,0,0,0,-0.014781491002570693,0.018031582813073814,-0.13349247153874405
0,8,0,0,0,-0.014475455992165504,0.01805606561390623,-0.1334373852368711
0,9,0,0,0,-0.014475455992165504,0.01805606561390623,-0.1334373852368711
0,10,0,0,0,-0.014861060105276044,0.017970375810992777,-0.1334251438364549
0,11,0,0,0,-0.014940629207981393,0.018000979312033295,-0.1334679887379116
0,12,0,0,0,-0.014940629207981393,0.018000979312033295,-0.1334679887379116
0,13,0,0,0,-0.014726404700697759,0.018209083119108828,-0.13355979924103317
0,14,0,0,0,-0.014683559799241033,0.018068307014322438,-0.13337005753458195
0,15,0,0,0,-0.014683559799241033,0.018068307014322438,-0.13337005753458195
0,16,0,0,0,-0.014830456604235525,0.01775003060350104,-0.13348023013832783
0,17,0,0,0,-0.014958991308605705,0.017847961806830702,-0.13353531644020075
0,18,0,0,0,-0.01477537030236259,0.018080548414738645,-0.1334373852368711
0,19,0,0,0,-0.01477537030236259,0.018080548414738645,-0.1334373852368711
0,20,0,0,0,-0.014830456604235525,0.017847961806830702,-0.13349859223895214
0,21,0,0,0,-0.014487697392581711,0.01786020320724691,-0.1334557473374954
0,22,0,0,0,-0.014487697392581711,0.01786020320724691,-0.1334557473374954
0,23,0,0,0,-0.01493450850777329,0.01795813441057657,-0.13366997184477905
0,24,0,0,0,-0.014928387807565186,0.01808666911494675,-0.13349247153874405
0,25,0,0,0,-0.014726404700697759,0.01792753090953605,-0.1337495409474844
0,26,0,0,0,-0.014726404700697759,0.01792753090953605,-0.1337495409474844
0,27,0,0,0,-0.014732525400905864,0.01805606561390623,-0.1336148855429061
0,28,0,0,0,-0.01485493940506794,0.017774513404333454,-0.133608764842698
0,29,0,0,0,-0.01485493940506794,0.017774513404333454,-0.133608764842698
0,30,0,0,0,-0.01461011139674379,0.017884686008079322,-0.13349247153874405
0,31,0,0,0,-0.01483657730444363,0.01808666911494675,-0.13335169543395764
0,32,0,0,0,-0.01483657730444363,0.01808666911494675,-0.13335169543395764
0,33,0,0,0,-0.014622352797159996,0.018098910515362956,-0.13286203941730934
0,34,0,0,0,-0.014720284000489655,0.018098910515362956,-0.13347410943811971
0,35,0,0,0,-0.014720284000489655,0.018098910515362956,-0.13347410943811971
0,36,0,0,0,-0.014714163300281552,0.01821520381931693,-0.13335169543395764
0,37,0,0,0,-0.01456726649528706,0.017952013710368468,-0.1336271269433223
0,38,0,0,0,-0.01485493940506794,0.017952013710368468,-0.1334435059370792
0,39,0,0,0,-0.01485493940506794,0.017952013710368468,-0.1334435059370792
0,40,0,0,0,-0.0146284734973681,0.01792141020932795,-0.13337617823479006
0,41,0,0,0,-0.014910025706940874,0.017952013710368468,-0.13349859223895214
0,42,0,0,0,-0.014910025706940874,0.017952013710368468,-0.13349859223895214
0,43,0,0,0,-0.01467743909903293,0.017841841106622597,-0.13347410943811971
0,44,0,0,0,-0.014683559799241033,0.01812951401640348,-0.1332843677316685
0,45,0,0,0,-0.014683559799241033,0.01812951401640348,-0.1332843677316685
0,46,0,0,0,-0.014402007589668258,0.01787856530787122,-0.13363936834373852
0,47,0,0,0,-0.014928387807565186,0.017994858611825194,-0.13331497123270902
0,48,0,0,0,-0.014928387807565186,0.017994858611825194,-0.13331497123270902
0,49,0,0,0,-0.014622352797159996,0.017945893010160363,-0.13338229893499814
0,50,0,0,0,-0.014757008201738277,0.017903048108703638,-0.1334251438364549
0,51,0,0,0,-0.014757008201738277,0.017903048108703638,-0.1334251438364549
0,52,0,0,0,-0.014659076998408618,0.01814787611702779,-0.13340066103562248
0,53,0,0,0,-0.014720284000489655,0.01805606561390623,-0.13333333333333333
0,54,0,0,0,-0.014720284000489655,0.01805606561390623,-0.13333333333333333
0,55,0,0,0,-0.014763128901946383,0.018111151915779163,-0.13322928142979557
0,56,0,0,0,-0.014671318398824826,0.017817358305790183,-0.1334496266372873
0,57,0,0,0,-0.014671318398824826,0.017817358305790183,-0.1334496266372873
0,58,0,0,0,-0.014683559799241033,0.018227445219733136,-0.13333333333333333
0,59,0,0,0,-0.01451830089362223,0.017768392704125353,-0.13350471293916025
0,60,0,0,0,-0.014977353409230015,0.017915289509119844,-0.13349859223895214
0,61,0,0,0,-0.014977353409230015,0.017915289509119844,-0.13349859223895214
0,62,0,0,0,-0.014769249602154486,0.01786020320724691,-0.1332598849308361
0,63,0,0,0,-0.014726404700697759,0.01790916880891174,-0.13300893622230384
0,64,0,0,0,-0.014726404700697759,0.01790916880891174,-0.13300893622230384
0,65,0,0,0,-0.014701921899865345,0.01769494430162811,-0.1334373852368711
0,66,0,0,0,-0.014726404700697759,0.01810503121557106,-0.13355367854082506
0,67,0,0,0,-0.014726404700697759,0.01810503121557106,-0.13355367854082506
0,68,0,0,0,-0.014671318398824826,0.017872444607663115,-0.13366997184477905
0,69,0,0,0,-0.014542783694454645,0.017982617211408987,-0.13368833394540336
0,70,0,0,0,-0.014542783694454645,0.017982617211408987,-0.13368833394540336
0,71,0,0,0,-0.014616232096951893,0.01792141020932795,-0.1327518668135635
0,72,0,0,0,-0.014830456604235525,0.01798873791161709,-0.13355979924103317
0,73,0,0,0,-0.014830456604235525,0.01798873791161709,-0.13355979924103317
0,74,0,0,0,-0.014781491002570693,0.018049944913698126,-0.1334067817358306
