values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016513649161464073,0.031233933161953727,-0.14349981637899376
0,1,0,0,0,-0.01662382176520994,0.031044191455502513,-0.14312033296609133
0,2,0,0,0,-0.01662382176520994,0.031044191455502513,-0.14312033296609133
0,3,0,0,0,-0.01665442526625046,0.030970743053005262,-0.1432549883706696
0,4,0,0,0,-0.016391235157301995,0.03087893254988371,-0.14336516097441548
0,5,0,0,0,-0.016391235157301995,0.03087893254988371,-0.14336516097441548
0,6,0,0,0,-0.016580976863753212,0.03109927775737544,-0.14306524666421838
0,7,0,0,0,-0.016740115069163914,0.03128289876361856,-0.14333455747337495
0,8,0,0,0,-0.016740115069163914,0.03128289876361856,-0.14333455747337495
0,9,0,0,0,-0.016562614763128904,0.031233933161953727,-0.1430591259640103
0,10,0,0,0,-0.016446321459174927,0.03129514016403477,-0.14313869506671564
0,11,0,0,0,-0.016446321459174927,0.03129514016403477,-0.14313869506671564
0,12,0,0,0,-0.01657485616354511,0.031087036356959235,-0.14300403966213734
0,13,0,0,0,-0.01669114946749908,0.031276778063410456,-0.14323050556983719
0,14,0,0,0,-0.016287183253764232,0.031019708654670092,-0.14315705716733995
0,15,0,0,0,-0.016287183253764232,0.031019708654670092,-0.14315705716733995
0,16,0,0,0,-0.016746235769372016,0.030976863753213367,-0.143040763863386
0,17,0,0,0,-0.016446321459174927,0.031276778063410456,-0.14313257436650753
0,18,0,0,0,-0.016446321459174927,0.031276778063410456,-0.14313257436650753
0,19,0,0,0,-0.01673399436895581,0.031025829354878198,-0.14301016036234546
0,20,0,0,0,-0.016587097563961317,0.031276778063410456,-0.14318153996817234
0,21,0,0,0,-0.016587097563961317,0.031276778063410456,-0.14318153996817234
0,22,0,0,0,-0.01665442526625046,0.031111519157791652,-0.1434263679764965
0,23,0,0,0,-0.016776839270412534,0.03106255355612682,-0.1430897294650508
0,24,0,0,0,-0.016776839270412534,0.03106255355612682,-0.1430897294650508
0,25,0,0,0,-0.016452442159383032,0.031264536662994245,-0.14315705716733995
0,26,0,0,0,-0.01669114946749908,0.031203329660913208,-0.1430897294650508
0,27,0,0,0,-0.01669114946749908,0.031203329660913208,-0.1430897294650508
0,28,0,0,0,-0.016636063165626148,0.031136001958624065,-0.14319378136858857
0,29,0,0,0,-0.016507528461255968,0.03109927775737544,-0.1430958501652589
0,30,0,0,0,-0.016507528461255968,0.03109927775737544,-0.1430958501652589
0,31,0,0,0,-0.016532011262088385,0.03130126086424287,-0.14334067817358304
0,32,0,0,0,-0.016513649161464073,0.03131350226465908,-0.1430713673644265
0,33,0,0,0,-0.016513649161464073,0.03131350226465908,-0.1430713673644265
0,34,0,0,0,-0.0165564940629208,0.03114212265883217,-0.14307748806463458
0,35,0,0,0,-0.016617701065001836,0.031362467866323906,-0.14331007467254253
0,36,0,0,0,-0.016336148855429063,0.03114212265883217,-0.1429061084588077
0,37,0,0,0,-0.016336148855429063,0.03114212265883217,-0.1429061084588077
0,38,0,0,0,-0.016489166360631656,0.030940139551964747,-0.14332843677316684
0,39,0,0,0,-0.016617701065001836,0.031038070755294404,-0.14327947117150203
0,40,0,0,0,-0.016617701065001836,0.031038070755294404,-0.14327947117150203
0,41,0,0,0,-0.0164034765577182,0.031405312767780635,-0.14347533357816133
0,42,0,0,0,-0.016893132574366507,0.031129881258415964,-0.1433835230750398
0,43,0,0,0,-0.016893132574366507,0.031129881258415964,-0.1433835230750398
0,44,0,0,0,-0.01664218386583425,0.031166605459664588,-0.14327335047129391
0,45,0,0,0,-0.016470804260007348,0.031240053862161832,-0.14318766066838046
0,46,0,0,0,-0.016470804260007348,0.031240053862161832,-0.14318766066838046
0,47,0,0,0,-0.01654425266250459,0.031233933161953727,-0.14346309217774514
0,48,0,0,0,-0.016483045660423554,0.03132574366507528,-0.1432243848696291
0,49,0,0,0,-0.016844166972701677,0.031025829354878198,-0.1432611090708777
0,50,0,0,0,-0.016703390867915287,0.03116048475945648,-0.14293059125964008
0,51,0,0,0,-0.016519769861672175,0.03135634716611581,-0.1427592116538132
0,52,0,0,0,-0.0165564940629208,0.03144815766923736,-0.1430958501652589
0,53,0,0,0,-0.016562614763128904,0.031197208960705103,-0.14296731546088873
0,54,0,0,0,-0.016562614763128904,0.031197208960705103,-0.14296731546088873
0,55,0,0,0,-0.016629942465418043,0.03112376055820786,-0.14298567756151304
0,56,0,0,0,-0.01657485616354511,0.03112376055820786,-0.14306524666421838
0,57,0,0,0,-0.01662382176520994,0.03110539845758355,-0.14298567756151304
0,58,0,0,0,-0.016513649161464073,0.031038070755294404,-0.14334679887379115
0,59,0,0,0,-0.016513649161464073,0.031038070755294404,-0.14334679887379115
0,60,0,0,0,-0.01649528706083976,0.031136001958624065,-0.1432672297710858
0,61,0,0,0,-0.016629942465418043,0.03133798506549149,-0.14318153996817234
0,62,0,0,0,-0.016501407761047866,0.031129881258415964,-0.14323050556983719
0,63,0,0,0,-0.016501407761047866,0.031129881258415964,-0.14323050556983719
0,64,0,0,0,-0.01649528706083976,0.030866691149467503,-0.1434018851756641
0,65,0,0,0,-0.01669114946749908,0.03101358795446199,-0.1429122291590158
0,66,0,0,0,-0.016580976863753212,0.031227812461745625,-0.14334067817358304
0,67,0,0,0,-0.016538131962296487,0.03125229526257804,-0.14352429917982618
0,68,0,0,0,-0.016538131962296487,0.03125229526257804,-0.14352429917982618
0,69,0,0,0,-0.01661158036479373,0.03117272615987269,-0.1430897294650508
0,70,0,0,0,-0.016470804260007348,0.031136001958624065,-0.14346309217774514
0,71,0,0,0,-0.01661158036479373,0.03128289876361856,-0.14315705716733995
0,72,0,0,0,-0.016599338964377524,0.031215571061329418,-0.14335904027420737
0,73,0,0,0,-0.016501407761047866,0.031111519157791652,-0.142924470559432
0,74,0,0,0,-0.016672787366874768,0.03096462235279716,-0.14335904027420737
