values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009921655037336271,0.021850899742930592,-0.1279838413514506
0,1,0,0,0,-0.00990329293671196,0.022052882849798016,-0.12817970375810991
0,2,0,0,0,-0.00990329293671196,0.022052882849798016,-0.12817970375810991
0,3,0,0,0,-0.009738034031093157,0.02191822744521973,-0.12810625535561268
0,4,0,0,0,-0.009725792630676949,0.022016158648549396,-0.12809401395519648
0,5,0,0,0,-0.009725792630676949,0.022016158648549396,-0.12809401395519648
0,6,0,0,0,-0.009848206634839025,0.021997796547925084,-0.12794099644999388
0,7,0,0,0,-0.01000122414004162,0.02209572775125474,-0.12795323785041007
0,8,0,0,0,-0.01000122414004162,0.02209572775125474,-0.12795323785041007
0,9,0,0,0,-0.009731913330885054,0.022114089851879053,-0.1280144448524911
0,10,0,0,0,-0.009762516831925572,0.02191822744521973,-0.1283143591626882
0,11,0,0,0,-0.009762516831925572,0.02191822744521973,-0.1283143591626882
0,12,0,0,0,-0.009946137838168686,0.022065124250214223,-0.12800220345207491
0,13,0,0,0,-0.009964499938792998,0.02191210674501163,-0.12826539356102337
0,14,0,0,0,-0.009964499938792998,0.02191210674501163,-0.12826539356102337
0,15,0,0,0,-0.009995103439833517,0.021765209940017138,-0.12800220345207491
0,16,0,0,0,-0.009756396131717467,0.022205900355000613,-0.12760435793854816
0,17,0,0,0,-0.009756396131717467,0.022205900355000613,-0.12760435793854816
0,18,0,0,0,-0.00990329293671196,0.02224874525645734,-0.12760435793854816
0,19,0,0,0,-0.009793120332966091,0.021673399436895578,-0.12790427224874526
0,20,0,0,0,-0.009878810135879544,0.021973313747092667,-0.12823479005998287
0,21,0,0,0,-0.009878810135879544,0.021973313747092667,-0.12823479005998287
0,22,0,0,0,-0.009921655037336271,0.022163055453543887,-0.12811237605582076
0,23,0,0,0,-0.010074672542538866,0.021648916636063165,-0.12779409964499938
0,24,0,0,0,-0.00977475823234178,0.02191822744521973,-0.12808177255478026
0,25,0,0,0,-0.009811482433590403,0.021820296241890073,-0.12827151426123148
0,26,0,0,0,-0.009811482433590403,0.021820296241890073,-0.12827151426123148
0,27,0,0,0,-0.009854327335047128,0.02212633125229526,-0.12791039294895337
0,28,0,0,0,-0.00977475823234178,0.02189986534459542,-0.1281613416574856
0,29,0,0,0,-0.009915534337128168,0.02204064144938181,-0.12769004774146162
0,30,0,0,0,-0.009915534337128168,0.02204064144938181,-0.12769004774146162
0,31,0,0,0,-0.009848206634839025,0.021905986044803524,-0.12811237605582076
0,32,0,0,0,-0.00961562002693108,0.021979434447300772,-0.12803280695311542
0,33,0,0,0,-0.0098053617333823,0.022199779654792508,-0.12820418655894233
0,34,0,0,0,-0.009835965234422818,0.022132451952503365,-0.12795323785041007
0,35,0,0,0,-0.009621740727139184,0.02204064144938181,-0.12773289264291837
0,36,0,0,0,-0.009621740727139184,0.02204064144938181,-0.12773289264291837
0,37,0,0,0,-0.009682947729220223,0.022212021055208718,-0.12800220345207491
0,38,0,0,0,-0.009786999632757988,0.022101848451462847,-0.12802056555269922
0,39,0,0,0,-0.009878810135879544,0.022003917248133185,-0.12808177255478026
0,40,0,0,0,-0.009731913330885054,0.02212633125229526,-0.12792875504957768
0,41,0,0,0,-0.009731913330885054,0.02189986534459542,-0.12787978944791284
0,42,0,0,0,-0.009756396131717467,0.02155710613294161,-0.1281307381564451
0,43,0,0,0,-0.009878810135879544,0.022083486350838535,-0.12814297955686133
0,44,0,0,0,-0.009707430530052638,0.02195495164646836,-0.12725547802668627
0,45,0,0,0,-0.009946137838168686,0.021765209940017138,-0.12806341045415595
0,46,0,0,0,-0.009713551230260742,0.021985555147508877,-0.12790427224874526
0,47,0,0,0,-0.009860448035255234,0.02191822744521973,-0.12811237605582076
0,48,0,0,0,-0.00969518912963643,0.021618313135022646,-0.12787978944791284
0,49,0,0,0,-0.00969518912963643,0.021618313135022646,-0.12787978944791284
0,50,0,0,0,-0.009793120332966091,0.021887623944179212,-0.12790427224874526
0,51,0,0,0,-0.009878810135879544,0.022212021055208718,-0.12808177255478026
0,52,0,0,0,-0.009842085934630922,0.02205900355000612,-0.12795935855061819
0,53,0,0,0,-0.009640102827763496,0.022065124250214223,-0.12802668625290733
0,54,0,0,0,-0.009793120332966091,0.02199167584771698,-0.12795323785041007
0,55,0,0,0,-0.00982372383400661,0.021581588933774022,-0.12792263434936957
0,56,0,0,0,-0.009682947729220223,0.02204064144938181,-0.12788591014812095
0,57,0,0,0,-0.009817603133798506,0.0218631411433468,-0.1278369445464561
0,58,0,0,0,-0.009860448035255234,0.021905986044803524,-0.12743297833272127
0,59,0,0,0,-0.009811482433590403,0.02175296853960093,-0.12797772065124252
0,60,0,0,0,-0.00987268943567144,0.021967193046884565,-0.12798996205165872
0,61,0,0,0,-0.009701309829844535,0.02189986534459542,-0.1280144448524911
0,62,0,0,0,-0.009701309829844535,0.023466764597869998,-0.12799608275186683
0,63,0,0,0,-0.009738034031093157,0.02204064144938181,-0.12799608275186683
0,64,0,0,0,-0.009817603133798506,0.021985555147508877,-0.1279715999510344
0,65,0,0,0,-0.009878810135879544,0.021893744644387318,-0.12803892765332353
0,66,0,0,0,-0.009682947729220223,0.02216917615375199,-0.12803892765332353
0,67,0,0,0,-0.009848206634839025,0.022205900355000613,-0.12787978944791284
0,68,0,0,0,-0.009762516831925572,0.02209572775125474,-0.12778185824458319
0,69,0,0,0,-0.009811482433590403,0.02199167584771698,-0.12776961684416696
0,70,0,0,0,-0.009560533725058147,0.021857020443138694,-0.12810625535561268
0,71,0,0,0,-0.009854327335047128,0.02191210674501163,-0.12805728975394787
0,72,0,0,0,-0.009811482433590403,0.021808054841473863,-0.12844289386705837
0,73,0,0,0,-0.009609499326722977,0.02205900355000612,-0.12791651364916146
0,74,0,0,0,-0.009799241033174196,0.021771330640225243,-0.12805728975394787
