values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013942955074060473,0.02166115803647937,-0.1268453911127433
0,1,0,0,0,-0.014053127677806341,0.02134900232586608,-0.12678418411066225
0,2,0,0,0,-0.013985799975517198,0.02147753703023626,-0.12704125351940262
0,3,0,0,0,-0.013985799975517198,0.02147753703023626,-0.12704125351940262
0,4,0,0,0,-0.01363079936344718,0.02155710613294161,-0.12690047741461624
0,5,0,0,0,-0.014022524176765822,0.021459174929611947,-0.12689435671440813
0,6,0,0,0,-0.014022524176765822,0.021459174929611947,-0.12689435671440813
0,7,0,0,0,-0.014095972579263066,0.02149589913086057,-0.12679642551107845
0,8,0,0,0,-0.013863385971355124,0.021722365038560412,-0.12675970130982986
0,9,0,0,0,-0.013881748071979436,0.021514261231484883,-0.1270290121189864
0,10,0,0,0,-0.013881748071979436,0.021514261231484883,-0.1270290121189864
0,11,0,0,0,-0.014016403476557717,0.021618313135022646,-0.1268698739135757
0,12,0,0,0,-0.013991920675725304,0.021648916636063165,-0.12707185702044316
0,13,0,0,0,-0.013991920675725304,0.021648916636063165,-0.12707185702044316
0,14,0,0,0,-0.014144938180927899,0.02141633002815522,-0.12692496021544866
0,15,0,0,0,-0.013740971967193047,0.021630554535438853,-0.1271514261231485
0,16,0,0,0,-0.013740971967193047,0.021630554535438853,-0.1271514261231485
0,17,0,0,0,-0.013808299669482188,0.021550985432733503,-0.12691883951524055
0,18,0,0,0,-0.013759334067817357,0.021563226833149714,-0.12707185702044316
0,19,0,0,0,-0.013759334067817357,0.021563226833149714,-0.12707185702044316
0,20,0,0,0,-0.013906230872811851,0.02161219243481454,-0.12708409842085935
0,21,0,0,0,-0.013740971967193047,0.02143469212877953,-0.12705349491981882
0,22,0,0,0,-0.014034765577182029,0.02152650263190109,-0.1269861672175297
0,23,0,0,0,-0.014034765577182029,0.02152650263190109,-0.1269861672175297
0,24,0,0,0,-0.014059248378014444,0.021820296241890073,-0.1270106500183621
0,25,0,0,0,-0.013875627371771332,0.021404088627739012,-0.12691883951524055
0,26,0,0,0,-0.013875627371771332,0.021404088627739012,-0.12691883951524055
0,27,0,0,0,-0.013838903170522707,0.021648916636063165,-0.127182029624189
0,28,0,0,0,-0.013924592973436161,0.021459174929611947,-0.1268821153139919
0,29,0,0,0,-0.013924592973436161,0.021459174929611947,-0.1268821153139919
0,30,0,0,0,-0.013857265271147019,0.021483657730444364,-0.1270106500183621
0,31,0,0,0,-0.013740971967193047,0.021691761537519894,-0.1266923736075407
0,32,0,0,0,-0.013740971967193047,0.021691761537519894,-0.1266923736075407
0,33,0,0,0,-0.013685885665320113,0.02155710613294161,-0.12696780511690536
0,34,0,0,0,-0.013900110172603748,0.021691761537519894,-0.12671073570816502
0,35,0,0,0,-0.013918472273228058,0.02180193414126576,-0.12691883951524055
0,36,0,0,0,-0.013918472273228058,0.02180193414126576,-0.12691883951524055
0,37,0,0,0,-0.013887868772187539,0.02155710613294161,-0.12691271881503244
0,38,0,0,0,-0.013918472273228058,0.021569347533357815,-0.12681478761170278
0,39,0,0,0,-0.013918472273228058,0.021569347533357815,-0.12681478761170278
0,40,0,0,0,-0.01363079936344718,0.021648916636063165,-0.12696780511690536
0,41,0,0,0,-0.013869506671563229,0.02139796792753091,-0.1268821153139919
0,42,0,0,0,-0.013869506671563229,0.02139796792753091,-0.1268821153139919
0,43,0,0,0,-0.014169420981760314,0.021453054229403846,-0.12680866691149467
0,44,0,0,0,-0.01377769616844167,0.021648916636063165,-0.12699228791773778
0,45,0,0,0,-0.01377769616844167,0.021648916636063165,-0.12699228791773778
0,46,0,0,0,-0.014059248378014444,0.02157546823356592,-0.12660668380462725
0,47,0,0,0,-0.013985799975517198,0.02160607173460644,-0.1268209083119109
0,48,0,0,0,-0.013985799975517198,0.02160607173460644,-0.1268209083119109
0,49,0,0,0,-0.013961317174684785,0.021759089239809036,-0.12689435671440813
0,50,0,0,0,-0.013753213367609254,0.021636675235646958,-0.1268515118129514
0,51,0,0,0,-0.013753213367609254,0.021636675235646958,-0.1268515118129514
0,52,0,0,0,-0.013961317174684785,0.02161219243481454,-0.1269861672175297
0,53,0,0,0,-0.01400416207614151,0.021691761537519894,-0.1268576325131595
0,54,0,0,0,-0.01400416207614151,0.021691761537519894,-0.1268576325131595
0,55,0,0,0,-0.013893989472395642,0.02152650263190109,-0.1266984943077488
0,56,0,0,0,-0.013912351573019954,0.021716244338352307,-0.12675970130982986
0,57,0,0,0,-0.01377769616844167,0.021710123638144205,-0.1270473742196107
0,58,0,0,0,-0.01377769616844167,0.021710123638144205,-0.1270473742196107
0,59,0,0,0,-0.013985799975517198,0.021471416330028158,-0.1264965112008814
0,60,0,0,0,-0.013765454768025463,0.021844779042722487,-0.12679030481087036
0,61,0,0,0,-0.013765454768025463,0.021844779042722487,-0.12679030481087036
0,62,0,0,0,-0.013893989472395642,0.02173460643897662,-0.1268392704125352
0,63,0,0,0,-0.013967437874892888,0.021697882237728,-0.12690047741461624
0,64,0,0,0,-0.013967437874892888,0.021697882237728,-0.12690047741461624
0,65,0,0,0,-0.014022524176765822,0.02147753703023626,-0.127004529318154
0,66,0,0,0,-0.013900110172603748,0.021697882237728,-0.12674745990941363
0,67,0,0,0,-0.013900110172603748,0.021697882237728,-0.12674745990941363
0,68,0,0,0,-0.013514506059493206,0.021618313135022646,-0.1270351328191945
0,69,0,0,0,-0.013796058269065981,0.021489778430652466,-0.12672909780878933
0,70,0,0,0,-0.013796058269065981,0.021489778430652466,-0.12672909780878933
0,71,0,0,0,-0.013949075774268576,0.021777451340433344,-0.12696168441669725
0,72,0,0,0,-0.0138266617701065,0.021630554535438853,-0.12707185702044316
0,73,0,0,0,-0.0138266617701065,0.021630554535438853,-0.12707185702044316
0,74,0,0,0,-0.013796058269065981,0.02191822744521973,-0.12691271881503244
