values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006322683314971232,0.03160117517443996,-0.14546456114579506
0,1,0,0,0,-0.0062553556126820915,0.03195005508630187,-0.14561757865099767
0,2,0,0,0,-0.0065369078222548655,0.031772554780266866,-0.14576447545599217
0,3,0,0,0,-0.0065369078222548655,0.031772554780266866,-0.14576447545599217
0,4,0,0,0,-0.006438976618925204,0.031662382176520995,-0.14555025094870852
0,5,0,0,0,-0.006194148610601053,0.031790916880891175,-0.14568490635328682
0,6,0,0,0,-0.006194148610601053,0.031790916880891175,-0.14568490635328682
0,7,0,0,0,-0.006365528216427959,0.031931692985677565,-0.1457767168564084
0,8,0,0,0,-0.00628595911372261,0.03165626147631289,-0.14552576814787613
0,9,0,0,0,-0.00628595911372261,0.03165626147631289,-0.14552576814787613
0,10,0,0,0,-0.006383890317052271,0.03158281307381565,-0.14537275064267352
0,11,0,0,0,-0.006396131717468478,0.031919451585261355,-0.14559309585016528
0,12,0,0,0,-0.006396131717468478,0.031919451585261355,-0.14559309585016528
0,13,0,0,0,-0.00654302852246297,0.03176643408005876,-0.14546456114579506
0,14,0,0,0,-0.006243114212265883,0.03176643408005876,-0.1458440445586975
0,15,0,0,0,-0.007810013465540458,0.031692985677561514,-0.14589913086057044
0,16,0,0,0,-0.00641449381809279,0.031692985677561514,-0.14589913086057044
0,17,0,0,0,-0.006200269310809157,0.031772554780266866,-0.1456420614518301
0,18,0,0,0,-0.006347166115803648,0.03191333088505325,-0.14526257803892767
0,19,0,0,0,-0.006347166115803648,0.03191333088505325,-0.14526257803892767
0,20,0,0,0,-0.00628595911372261,0.03192557228546945,-0.14559309585016528
0,21,0,0,0,-0.006371648916636064,0.031564450973191334,-0.14555025094870852
0,22,0,0,0,-0.006371648916636064,0.031839882482556,-0.14523809523809522
0,23,0,0,0,-0.006512425021422451,0.031839882482556,-0.14523809523809522
0,24,0,0,0,-0.006353286816011753,0.03196841718692618,-0.14560533725058147
0,25,0,0,0,-0.006163545109560534,0.03178479618068307,-0.14590525156077855
0,26,0,0,0,-0.006163545109560534,0.03178479618068307,-0.14590525156077855
0,27,0,0,0,-0.006555269922879177,0.03193781368588566,-0.14548292324641937
0,28,0,0,0,-0.0061207002081038065,0.03192557228546945,-0.14568490635328682
0,29,0,0,0,-0.0061207002081038065,0.03192557228546945,-0.14568490635328682
0,30,0,0,0,-0.006359407516219856,0.032005141388174806,-0.14539111274329783
0,31,0,0,0,-0.006181907210184845,0.03199902068796671,-0.14572163055453544
0,32,0,0,0,-0.006181907210184845,0.03199902068796671,-0.14550740604725182
0,33,0,0,0,-0.00628595911372261,0.03192557228546945,-0.14550740604725182
0,34,0,0,0,-0.006487942220590036,0.03187048598359653,-0.14572163055453544
0,35,0,0,0,-0.0063104419145550246,0.031833761782347904,-0.14561145795078959
0,36,0,0,0,-0.0063104419145550246,0.031833761782347904,-0.14561145795078959
0,37,0,0,0,-0.006494062920798139,0.03180315828130738,-0.14570326845391113
0,38,0,0,0,-0.006365528216427959,0.032047986289631535,-0.14573999265515974
0,39,0,0,0,-0.006365528216427959,0.032047986289631535,-0.14573999265515974
0,40,0,0,0,-0.006475700820173828,0.03195617578650998,-0.14572163055453544
0,41,0,0,0,-0.006145183008936223,0.03197453788713429,-0.14590525156077855
0,42,0,0,0,-0.006145183008936223,0.03197453788713429,-0.14590525156077855
0,43,0,0,0,-0.006169665809768637,0.03189496878442894,-0.14542783694454647
0,44,0,0,0,-0.006218631411433468,0.031680744277145304,-0.14573387195495163
0,45,0,0,0,-0.006218631411433468,0.031680744277145304,-0.14573387195495163
0,46,0,0,0,-0.0063104419145550246,0.03208471049088016,-0.14523809523809522
0,47,0,0,0,-0.006396131717468478,0.03144815766923736,-0.14556249234912474
0,48,0,0,0,-0.006396131717468478,0.03144815766923736,-0.14556249234912474
0,49,0,0,0,-0.006304321214346921,0.032047986289631535,-0.14562369935120578
0,50,0,0,0,-0.006432855918717101,0.03188272738401273,-0.14532378504100868
0,51,0,0,0,-0.006432855918717101,0.03188272738401273,-0.14537887134288163
0,52,0,0,0,-0.006390011017260375,0.03196229648671808,-0.14537887134288163
0,53,0,0,0,-0.006524666421838658,0.031876606683804626,-0.14561757865099767
0,54,0,0,0,-0.006390011017260375,0.031778675480474965,-0.14556861304933283
0,55,0,0,0,-0.006390011017260375,0.031778675480474965,-0.14556861304933283
0,56,0,0,0,-0.006469580119965725,0.03185212388297221,-0.1454768025462113
0,57,0,0,0,-0.006353286816011753,0.031839882482556,-0.1456543028522463
0,58,0,0,0,-0.006353286816011753,0.031839882482556,-0.1456543028522463
0,59,0,0,0,-0.006451218019341412,0.03185212388297221,-0.1456420614518301
0,60,0,0,0,-0.006298200514138817,0.03190108948463704,-0.14571550985432732
0,61,0,0,0,-0.006298200514138817,0.03190108948463704,-0.14571550985432732
0,62,0,0,0,-0.0061207002081038065,0.031839882482556,-0.14572775125474352
0,63,0,0,0,-0.006432855918717101,0.031637899375688575,-0.14580119965724078
0,64,0,0,0,-0.006432855918717101,0.031637899375688575,-0.14580119965724078
0,65,0,0,0,-0.006261476312890195,0.03185824458318032,-0.14541559554413025
0,66,0,0,0,-0.006732770228914188,0.03171746847839393,-0.14556861304933283
0,67,0,0,0,-0.006732770228914188,0.03171746847839393,-0.14556861304933283
0,68,0,0,0,-0.006267597013098298,0.031735830579018236,-0.14559921655037336
0,69,0,0,0,-0.0062920798139307135,0.03175419267964255,-0.1457767168564084
0,70,0,0,0,-0.0062920798139307135,0.03175419267964255,-0.1457767168564084
0,71,0,0,0,-0.006249234912473986,0.0316685028767291,-0.14555637164891663
0,72,0,0,0,-0.006218631411433468,0.031692985677561514,-0.14561145795078959
0,73,0,0,0,-0.006218631411433468,0.031692985677561514,-0.14561145795078959
0,74,0,0,0,-0.0062920798139307135,0.03193781368588566,-0.1456787856530787
