values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007950789570326845,0.0033847472150814054,-0.1295813441057657
0,1,0,0,0,-0.007889582568245807,0.003207246909046395,-0.12908556738890928
0,2,0,0,0,-0.007889582568245807,0.003207246909046395,-0.12908556738890928
0,3,0,0,0,-0.008116048475945648,0.003011384502387073,-0.12965479250826295
0,4,0,0,0,-0.007987513771575468,0.0032500918105031217,-0.12981393071367364
0,5,0,0,0,-0.007987513771575468,0.0032500918105031217,-0.12981393071367364
0,6,0,0,0,-0.00795691027053495,0.0030848329048843185,-0.12978944791284125
0,7,0,0,0,-0.008140531276778063,0.003048108703635696,-0.1297649651120088
0,8,0,0,0,-0.008140531276778063,0.003048108703635696,-0.1297649651120088
0,9,0,0,0,-0.008091565675113233,0.0031460399069653568,-0.12947729220222795
0,10,0,0,0,-0.007999755171991677,0.0031154364059248377,-0.12982617211408984
0,11,0,0,0,-0.007926306769494431,0.0031031950055086304,-0.1297037581099278
0,12,0,0,0,-0.008116048475945648,0.0031582813073815644,-0.12959358550618189
0,13,0,0,0,-0.008067082874280818,0.0029624189007222425,-0.12953237850410088
0,14,0,0,0,-0.00810380707552944,0.0032745746113355366,-0.129538499204309
0,15,0,0,0,-0.007865099767413392,0.0031276778063410457,-0.12964255110784675
0,16,0,0,0,-0.008122169176153753,0.0032990574121679523,-0.12937324029869018
0,17,0,0,0,-0.008122169176153753,0.0031582813073815644,-0.12950177500306034
0,18,0,0,0,-0.008165014077610479,0.0031582813073815644,-0.12915289509119843
0,19,0,0,0,-0.008116048475945648,0.00297466030113845,-0.12915289509119843
0,20,0,0,0,-0.007926306769494431,0.003164402007589668,-0.12963643040763864
0,21,0,0,0,-0.008011996572407884,0.003323540213000367,-0.1296058269065981
0,22,0,0,0,-0.008152772677194272,0.0032500918105031217,-0.1297466030113845
0,23,0,0,0,-0.008018117272615987,0.003305178112376056,-0.12937324029869018
0,24,0,0,0,-0.008018117272615987,0.003305178112376056,-0.12937324029869018
0,25,0,0,0,-0.008018117272615987,0.0030052638021789693,-0.12944668870118742
0,26,0,0,0,-0.00810380707552944,0.003109315705716734,-0.1297527237115926
0,27,0,0,0,-0.007907944668870119,0.003262333210919329,-0.12996082751866814
0,28,0,0,0,-0.00818337617823479,0.0030603501040519033,-0.1297037581099278
0,29,0,0,0,-0.00818337617823479,0.0030603501040519033,-0.1297037581099278
0,30,0,0,0,-0.008011996572407884,0.0029562982005141387,-0.12983841351450606
0,31,0,0,0,-0.007969151670951156,0.0031215571061329415,-0.12949565430285223
0,32,0,0,0,-0.00831191088260497,0.0030542294038438,-0.129893499816379
0,33,0,0,0,-0.008036479373240299,0.003207246909046395,-0.12939772309952258
0,34,0,0,0,-0.008036479373240299,0.003207246909046395,-0.12939772309952258
0,35,0,0,0,-0.00805484147386461,0.003305178112376056,-0.12944668870118742
0,36,0,0,0,-0.008048720773656506,0.003219488309462602,-0.12969763740971968
0,37,0,0,0,-0.00805484147386461,0.0030664708042600075,-0.12963643040763864
0,38,0,0,0,-0.007920186069286326,0.0028767290978087895,-0.12961806830701433
0,39,0,0,0,-0.008091565675113233,0.0031215571061329415,-0.12963030970743053
0,40,0,0,0,-0.007883461868037704,0.0030542294038438,-0.12947729220222795
0,41,0,0,0,-0.007883461868037704,0.004621128657118374,-0.12906108458807689
0,42,0,0,0,-0.008336393683437384,0.0031888848084220835,-0.12906108458807689
0,43,0,0,0,-0.008036479373240299,0.0030236259028032808,-0.12944668870118742
0,44,0,0,0,-0.008024237972824092,0.002907332598849308,-0.12953237850410088
0,45,0,0,0,-0.007773289264291836,0.0033541437140408867,-0.12963643040763864
0,46,0,0,0,-0.007944668870118741,0.0030542294038438,-0.12963643040763864
0,47,0,0,0,-0.00805484147386461,0.0031154364059248377,-0.12964255110784675
0,48,0,0,0,-0.007938548169910638,0.003335781613416575,-0.12908556738890928
0,49,0,0,0,-0.007852858366997183,0.003133798506549149,-0.12961194760680622
0,50,0,0,0,-0.007901823968662016,0.0031460399069653568,-0.12977720651242503
0,51,0,0,0,-0.00810380707552944,0.003133798506549149,-0.12967927530909534
0,52,0,0,0,-0.007889582568245807,0.0029930224017627616,-0.1294099644999388
0,53,0,0,0,-0.007889582568245807,0.004559921655037337,-0.12969151670951157
0,54,0,0,0,-0.008128289876361857,0.0031950055086301873,-0.12969151670951157
0,55,0,0,0,-0.007920186069286326,0.003225609009670706,-0.1294344473007712
0,56,0,0,0,-0.00818337617823479,0.0033112988125841595,-0.12938548169910638
0,57,0,0,0,-0.008195617578650997,0.0033112988125841595,-0.12972824091076018
0,58,0,0,0,-0.007926306769494431,0.003207246909046395,-0.12955074060472518
0,59,0,0,0,-0.008189496878442894,0.003048108703635696,-0.12945893010160364
0,60,0,0,0,-0.008360876484269801,0.00297466030113845,-0.129538499204309
0,61,0,0,0,-0.007938548169910638,0.0029685396009303464,-0.1298812584159628
0,62,0,0,0,-0.007871220467621495,0.0029318153996817234,-0.12967315460888726
0,63,0,0,0,-0.007791651364916147,0.003139919206757253,-0.12938548169910638
0,64,0,0,0,-0.008366997184477904,0.003225609009670706,-0.1297343616109683
0,65,0,0,0,-0.008366997184477904,0.003305178112376056,-0.12952625780389276
0,66,0,0,0,-0.008165014077610479,0.003305178112376056,-0.12952625780389276
0,67,0,0,0,-0.007779409964499939,0.0031460399069653568,-0.12890194638266617
0,68,0,0,0,-0.007901823968662016,0.0032133676092544984,-0.12946505080181173
0,69,0,0,0,-0.008146651976986167,0.0031460399069653568,-0.12924470559432
0,70,0,0,0,-0.007999755171991677,0.0032317297098788103,-0.12970987881013588
0,71,0,0,0,-0.007950789570326845,0.0029991431019708655,-0.12983841351450606
0,72,0,0,0,-0.007852858366997183,0.002907332598849308,-0.12959358550618189
0,73,0,0,0,-0.007834496266372873,0.0031705227077977725,-0.1293916023993145
