values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012645366629942464,0.02662504590525156,-0.153537764720284
0,1,0,0,0,0.012718815032439712,0.026698494307748805,-0.153537764720284
0,2,0,0,0,0.012688211531399193,0.026778063410454155,-0.15350104051903538
0,3,0,0,0,0.012688211531399193,0.026778063410454155,-0.15350104051903538
0,4,0,0,0,0.012731056432855919,0.027016770718570206,-0.15328069531154365
0,5,0,0,0,0.012639245929734361,0.02666789080670829,-0.15350104051903538
0,6,0,0,0,0.012639245929734361,0.02666789080670829,-0.15350104051903538
0,7,0,0,0,0.012504590525156078,0.026961684416697267,-0.15348879911861918
0,8,0,0,0,0.012798384135145061,0.026716856408373117,-0.15343371281674623
0,9,0,0,0,0.012798384135145061,0.026716856408373117,-0.15343371281674623
0,10,0,0,0,0.01268209083119109,0.026784184110662263,-0.15373362712694333
0,11,0,0,0,0.012761659933896437,0.02670461500795691,-0.15334190231362468
0,12,0,0,0,0.012761659933896437,0.02670461500795691,-0.15334190231362468
0,13,0,0,0,0.012865711837434202,0.026778063410454155,-0.15364181662382176
0,14,0,0,0,0.012767780634104543,0.026600563104419144,-0.15338474721508139
0,15,0,0,0,0.012767780634104543,0.026600563104419144,-0.15338474721508139
0,16,0,0,0,0.012657608030358671,0.026924960215448646,-0.15360509242257314
0,17,0,0,0,0.012767780634104543,0.026973925817113477,-0.15374586852735952
0,18,0,0,0,0.012767780634104543,0.026973925817113477,-0.15374586852735952
0,19,0,0,0,0.012627004529318153,0.02679642551107847,-0.15318888480842208
0,20,0,0,0,0.012675970130982983,0.026924960215448646,-0.1536601787244461
0,21,0,0,0,0.01268209083119109,0.026588321704002937,-0.15359285102215695
0,22,0,0,0,0.01268209083119109,0.026588321704002937,-0.15359285102215695
0,23,0,0,0,0.012627004529318153,0.02679642551107847,-0.15343983351695434
0,24,0,0,0,0.012706573632023505,0.026588321704002937,-0.15346431631778676
0,25,0,0,0,0.012706573632023505,0.026588321704002937,-0.15346431631778676
0,26,0,0,0,0.012786142734728853,0.026551597502754314,-0.15360509242257314
0,27,0,0,0,0.012688211531399193,0.026765822010037948,-0.15326845391112742
0,28,0,0,0,0.012688211531399193,0.026765822010037948,-0.15326845391112742
0,29,0,0,0,0.012627004529318153,0.026465907699840863,-0.15329293671195984
0,30,0,0,0,0.012712694332231609,0.02667401150691639,-0.15357448892153264
0,31,0,0,0,0.012865711837434202,0.026582201003794836,-0.153715265026319
0,32,0,0,0,0.012865711837434202,0.026582201003794836,-0.153715265026319
0,33,0,0,0,0.012529073325988493,0.02665564940629208,-0.1536785408250704
0,34,0,0,0,0.0127004529318154,0.0266862529073326,-0.15362957522340556
0,35,0,0,0,0.0127004529318154,0.0266862529073326,-0.15362957522340556
0,36,0,0,0,0.012675970130982983,0.027059615620026935,-0.15347655771820296
0,37,0,0,0,0.012773901334312646,0.026759701309829843,-0.15329905741216796
0,38,0,0,0,0.012773901334312646,0.026759701309829843,-0.15329905741216796
0,39,0,0,0,0.012602521728485739,0.026759701309829843,-0.15329905741216796
0,40,0,0,0,0.012718815032439712,0.026643408005875873,-0.1531950055086302
0,41,0,0,0,0.012718815032439712,0.026643408005875873,-0.1531950055086302
0,42,0,0,0,0.01268209083119109,0.02681478761170278,-0.15320724690904639
0,43,0,0,0,0.01268209083119109,0.026869873913575714,-0.15334190231362468
0,44,0,0,0,0.01268209083119109,0.026808666911494677,-0.15340923001591383
0,45,0,0,0,0.012792263434936956,0.026808666911494677,-0.15340923001591383
0,46,0,0,0,0.012529073325988493,0.026967805116905375,-0.1535438854204921
0,47,0,0,0,0.012418900722242625,0.02679642551107847,-0.15359897172236503
0,48,0,0,0,0.012418900722242625,0.02679642551107847,-0.15359897172236503
0,49,0,0,0,0.01257191822744522,0.026986167217529684,-0.15369690292569468
0,50,0,0,0,0.01252295262578039,0.026735218508997426,-0.1532317297098788
0,51,0,0,0,0.01252295262578039,0.026735218508997426,-0.1532317297098788
0,52,0,0,0,0.01268209083119109,0.026924960215448646,-0.15361733382298934
0,53,0,0,0,0.012841229036601787,0.0268453911127433,-0.1535255233198678
0,54,0,0,0,0.012841229036601787,0.0268453911127433,-0.1535255233198678
0,55,0,0,0,0.012639245929734361,0.026606683804627253,-0.15343983351695434
0,56,0,0,0,0.01246174562369935,0.026735218508997426,-0.15391112743297833
0,57,0,0,0,0.01246174562369935,0.026735218508997426,-0.15391112743297833
0,58,0,0,0,0.012547435426612805,0.026857632513159507,-0.1535622475211164
0,59,0,0,0,0.012804504835353165,0.026606683804627253,-0.1535438854204921
0,60,0,0,0,0.012804504835353165,0.026606683804627253,-0.1535438854204921
0,61,0,0,0,0.012743297833272127,0.02689435671440813,-0.15366629942465418
0,62,0,0,0,0.012614763128901946,0.026741339209205534,-0.1534949198188273
0,63,0,0,0,0.012614763128901946,0.026741339209205534,-0.1534949198188273
0,64,0,0,0,0.012712694332231609,0.026692373607540704,-0.15302362590280327
0,65,0,0,0,0.012535194026196596,0.026716856408373117,-0.15343371281674623
0,66,0,0,0,0.012535194026196596,0.026875994613783816,-0.1536601787244461
0,67,0,0,0,0.012553556126820908,0.026875994613783816,-0.1536601787244461
0,68,0,0,0,0.012645366629942464,0.026808666911494677,-0.1536601787244461
0,69,0,0,0,0.01257191822744522,0.026680132207124497,-0.15342759211653814
0,70,0,0,0,0.01257191822744522,0.026680132207124497,-0.15342759211653814
0,71,0,0,0,0.012614763128901946,0.026588321704002937,-0.15331741951279226
0,72,0,0,0,0.012865711837434202,0.02661892520504346,-0.15344595421716245
0,73,0,0,0,0.012865711837434202,0.02661892520504346,-0.15344595421716245
0,74,0,0,0,0.012627004529318153,0.026729097808789327,-0.15341535071612195
0,75,0,0,0,0.012510711225364183,0.026680132207124497,-0.1533296609132085
0,76,0,0,0,0.012510711225364183,0.026680132207124497,-0.1533296609132085
