values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00797527237115926,0.004529318153996817,-0.1282592728608153
0,1,0,0,0,-0.007761047863875628,0.004884318766066838,-0.12805728975394787
0,2,0,0,0,-0.007761047863875628,0.004884318766066838,-0.12805728975394787
0,3,0,0,0,-0.007963030970743053,0.004431386950667157,-0.12792263434936957
0,4,0,0,0,-0.007858979067205289,0.004829232464193904,-0.12800832415228303
0,5,0,0,0,-0.007858979067205289,0.004829232464193904,-0.12800832415228303
0,6,0,0,0,-0.007816134165748561,0.004633370057534582,-0.12811849675602888
0,7,0,0,0,-0.007883461868037704,0.004559921655037337,-0.12810625535561268
0,8,0,0,0,-0.008091565675113233,0.004829232464193904,-0.12816746235769372
0,9,0,0,0,-0.008091565675113233,0.004829232464193904,-0.12816746235769372
0,10,0,0,0,-0.00808544497490513,0.004657852858366998,-0.12811237605582076
0,11,0,0,0,-0.007981393071367363,0.0047068184600318275,-0.1282959970620639
0,12,0,0,0,-0.007981393071367363,0.0047068184600318275,-0.1282959970620639
0,13,0,0,0,-0.007926306769494431,0.0047435426612804504,-0.1281307381564451
0,14,0,0,0,-0.007736565063043212,0.004510956053372506,-0.12797772065124252
0,15,0,0,0,-0.007736565063043212,0.004510956053372506,-0.12797772065124252
0,16,0,0,0,-0.008220100379483413,0.004657852858366998,-0.12820418655894233
0,17,0,0,0,-0.007877341167829599,0.00430897294650508,-0.12791651364916146
0,18,0,0,0,-0.007877341167829599,0.00430897294650508,-0.12791651364916146
0,19,0,0,0,-0.007632513159505447,0.00469457705961562,-0.12788591014812095
0,20,0,0,0,-0.0078038927653323546,0.004749663361488554,-0.1282898763618558
0,21,0,0,0,-0.0078038927653323546,0.004749663361488554,-0.1282898763618558
0,22,0,0,0,-0.00782837556616477,0.00469457705961562,-0.12819806585873422
0,23,0,0,0,-0.007981393071367363,0.0047619047619047615,-0.1281368588566532
0,24,0,0,0,-0.007944668870118741,0.004621128657118374,-0.12805116905373976
0,25,0,0,0,-0.007944668870118741,0.004621128657118374,-0.12805116905373976
0,26,0,0,0,-0.007981393071367363,0.004590525156077855,-0.12781246174562372
0,27,0,0,0,-0.007791651364916147,0.004749663361488554,-0.12811849675602888
0,28,0,0,0,-0.007791651364916147,0.004749663361488554,-0.12811849675602888
0,29,0,0,0,-0.007559064757008202,0.004725180560656139,-0.12822254865956667
0,30,0,0,0,-0.008042600073448402,0.00487207736565063,-0.12809401395519648
0,31,0,0,0,-0.008042600073448402,0.00487207736565063,-0.12809401395519648
0,32,0,0,0,-0.007730444362835108,0.004749663361488554,-0.12810013465540457
0,33,0,0,0,-0.007852858366997183,0.004529318153996817,-0.12808789325498837
0,34,0,0,0,-0.007852858366997183,0.004529318153996817,-0.12808789325498837
0,35,0,0,0,-0.007834496266372873,0.004455869751499571,-0.12830211776227202
0,36,0,0,0,-0.007822254865956665,0.004547680254621129,-0.1282959970620639
0,37,0,0,0,-0.007822254865956665,0.004547680254621129,-0.1282959970620639
0,38,0,0,0,-0.008128289876361857,0.00503121557106133,-0.12827151426123148
0,39,0,0,0,-0.007779409964499939,0.004468111151915779,-0.12806953115436406
0,40,0,0,0,-0.007779409964499939,0.004468111151915779,-0.12806953115436406
0,41,0,0,0,-0.007705961562002693,0.004865956665442527,-0.12800832415228303
0,42,0,0,0,-0.007736565063043212,0.004841473864610112,-0.12804504835353164
0,43,0,0,0,-0.007736565063043212,0.004608887256702167,-0.12778185824458319
0,44,0,0,0,-0.0078038927653323546,0.004608887256702167,-0.12778185824458319
0,45,0,0,0,-0.007810013465540458,0.004621128657118374,-0.12815522095727752
0,46,0,0,0,-0.007883461868037704,0.004749663361488554,-0.12822254865956667
0,47,0,0,0,-0.007883461868037704,0.004749663361488554,-0.12822254865956667
0,48,0,0,0,-0.007889582568245807,0.004712939160239932,-0.12834496266372872
0,49,0,0,0,-0.007938548169910638,0.004859835965234423,-0.1279654792508263
0,50,0,0,0,-0.007938548169910638,0.004859835965234423,-0.1279654792508263
0,51,0,0,0,-0.00782837556616477,0.004847594564818215,-0.12799608275186683
0,52,0,0,0,-0.007767168564083732,0.004780266862529073,-0.1281368588566532
0,53,0,0,0,-0.007767168564083732,0.004780266862529073,-0.1281368588566532
0,54,0,0,0,-0.008011996572407884,0.004780266862529073,-0.12794711715020196
0,55,0,0,0,-0.007920186069286326,0.00469457705961562,-0.12795935855061819
0,56,0,0,0,-0.007920186069286326,0.00469457705961562,-0.12795935855061819
0,57,0,0,0,-0.0077182029624189,0.004602766556494063,-0.1282898763618558
0,58,0,0,0,-0.007810013465540458,0.004804749663361489,-0.12795323785041007
0,59,0,0,0,-0.007810013465540458,0.004804749663361489,-0.12795323785041007
0,60,0,0,0,-0.007944668870118741,0.0046884563594075165,-0.12828375566164768
0,61,0,0,0,-0.007705961562002693,0.004639490757742686,-0.12806341045415595
0,62,0,0,0,-0.007705961562002693,0.004639490757742686,-0.12806341045415595
0,63,0,0,0,-0.008091565675113233,0.004712939160239932,-0.12808177255478026
0,64,0,0,0,-0.007785530664708043,0.00469457705961562,-0.12828375566164768
0,65,0,0,0,-0.007822254865956665,0.004578283755661648,-0.12809401395519648
0,66,0,0,0,-0.007822254865956665,0.004578283755661648,-0.12809401395519648
0,67,0,0,0,-0.007681478761170278,0.004486473252540091,-0.12828375566164768
0,68,0,0,0,-0.007656995960337863,0.004670094258783205,-0.12799608275186683
0,69,0,0,0,-0.007656995960337863,0.004670094258783205,-0.12799608275186683
0,70,0,0,0,-0.007871220467621495,0.0047435426612804504,-0.12822866935977476
0,71,0,0,0,-0.007926306769494431,0.00456604235524544,-0.12827763496143957
0,72,0,0,0,-0.007926306769494431,0.00456604235524544,-0.12827763496143957
0,73,0,0,0,-0.007938548169910638,0.00459664585628596,-0.12797772065124252
0,74,0,0,0,-0.008042600073448402,0.0047435426612804504,-0.12805116905373976
