values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009878810135879544,0.015797527237115926,-0.10975639613171746
0,1,0,0,0,-0.01005018974170645,0.01572407883461868,-0.10989717223650386
0,2,0,0,0,-0.010044069041498347,0.01588321704002938,-0.10989105153629575
0,3,0,0,0,-0.010044069041498347,0.01588321704002938,-0.10989105153629575
0,4,0,0,0,-0.010056310441914556,0.015809768637532133,-0.10991553433712817
0,5,0,0,0,-0.009707430530052638,0.015736320235034885,-0.10972579263067694
0,6,0,0,0,-0.009707430530052638,0.015736320235034885,-0.10972579263067694
0,7,0,0,0,-0.009664585628595911,0.015932182641694208,-0.10972579263067694
0,8,0,0,0,-0.009866568735463337,0.01588321704002938,-0.1096584649283878
0,9,0,0,0,-0.009866568735463337,0.01588321704002938,-0.1096584649283878
0,10,0,0,0,-0.009780878932549884,0.015809768637532133,-0.10983596523442282
0,11,0,0,0,-0.009786999632757988,0.01583425143836455,-0.1098114824335904
0,12,0,0,0,-0.009786999632757988,0.01583425143836455,-0.1098114824335904
0,13,0,0,0,-0.009762516831925572,0.015858734239196964,-0.1096584649283878
0,14,0,0,0,-0.009878810135879544,0.015760803035867306,-0.11001346554045784
0,15,0,0,0,-0.009921655037336271,0.015797527237115926,-0.11000122414004163
0,16,0,0,0,-0.009921655037336271,0.015797527237115926,-0.11000122414004163
0,17,0,0,0,-0.01005018974170645,0.01590157914065369,-0.11005631044191455
0,18,0,0,0,-0.01003182764108214,0.015675113232953848,-0.11020932794711716
0,19,0,0,0,-0.01003182764108214,0.015675113232953848,-0.11020932794711716
0,20,0,0,0,-0.009940017137960583,0.015675113232953848,-0.11017260374586853
0,21,0,0,0,-0.009964499938792998,0.015736320235034885,-0.109786999632758
0,22,0,0,0,-0.009964499938792998,0.015736320235034885,-0.109786999632758
0,23,0,0,0,-0.00974415473130126,0.015675113232953848,-0.10983596523442282
0,24,0,0,0,-0.010025706940874037,0.015760803035867306,-0.10987881013587955
0,25,0,0,0,-0.010025706940874037,0.015760803035867306,-0.10987881013587955
0,26,0,0,0,-0.009921655037336271,0.015815889337740238,-0.10967070632880402
0,27,0,0,0,-0.009915534337128168,0.015779165136491614,-0.10989105153629575
0,28,0,0,0,-0.009915534337128168,0.015779165136491614,-0.10989105153629575
0,29,0,0,0,-0.009811482433590403,0.01564450973191333,-0.10960949932672297
0,30,0,0,0,-0.009786999632757988,0.015779165136491614,-0.10984208593463092
0,31,0,0,0,-0.009829844534214715,0.01565675113232954,-0.11003182764108214
0,32,0,0,0,-0.009829844534214715,0.01565675113232954,-0.11003182764108214
0,33,0,0,0,-0.009988982739625413,0.015907699840861794,-0.11001958624066592
0,34,0,0,0,-0.0098053617333823,0.01564450973191333,-0.11001346554045784
0,35,0,0,0,-0.009848206634839025,0.015797527237115926,-0.1101236381442037
0,36,0,0,0,-0.009927775737544376,0.015907699840861794,-0.10986656873546334
0,37,0,0,0,-0.009915534337128168,0.015895458440445587,-0.10990329293671194
0,38,0,0,0,-0.009915534337128168,0.015895458440445587,-0.10990329293671194
0,39,0,0,0,-0.009988982739625413,0.0159138205410699,-0.10941363692006364
0,40,0,0,0,-0.009878810135879544,0.015717958134410577,-0.10987881013587955
0,41,0,0,0,-0.009878810135879544,0.015675113232953848,-0.10993389643775249
0,42,0,0,0,-0.01000122414004162,0.015675113232953848,-0.10993389643775249
0,43,0,0,0,-0.009793120332966091,0.01590157914065369,-0.11011139674378749
0,44,0,0,0,-0.00974415473130126,0.01557718202962419,-0.1099889827396254
0,45,0,0,0,-0.00974415473130126,0.01557718202962419,-0.1099889827396254
0,46,0,0,0,-0.0098053617333823,0.015760803035867306,-0.10983596523442282
0,47,0,0,0,-0.009762516831925572,0.01580364793732403,-0.10989717223650386
0,48,0,0,0,-0.009762516831925572,0.01580364793732403,-0.10989717223650386
0,49,0,0,0,-0.009988982739625413,0.015907699840861794,-0.10980536173338229
0,50,0,0,0,-0.010074672542538866,0.015907699840861794,-0.1101236381442037
0,51,0,0,0,-0.010074672542538866,0.015907699840861794,-0.1101236381442037
0,52,0,0,0,-0.009817603133798506,0.015877096339821276,-0.1098237238340066
0,53,0,0,0,-0.009909413636920064,0.015797527237115926,-0.10962174072713919
0,54,0,0,0,-0.009909413636920064,0.015797527237115926,-0.10962174072713919
0,55,0,0,0,-0.009725792630676949,0.015822010037948343,-0.10973191333088506
0,56,0,0,0,-0.009756396131717467,0.01565675113232954,-0.10994001713796057
0,57,0,0,0,-0.009756396131717467,0.01565675113232954,-0.10994001713796057
0,58,0,0,0,-0.009756396131717467,0.015815889337740238,-0.1099706206390011
0,59,0,0,0,-0.010013465540457829,0.01580364793732403,-0.11003182764108214
0,60,0,0,0,-0.010013465540457829,0.01580364793732403,-0.11003182764108214
0,61,0,0,0,-0.010093034643163178,0.01587097563961317,-0.10983596523442282
0,62,0,0,0,-0.010013465540457829,0.015919941241278,-0.11000734484024972
0,63,0,0,0,-0.009915534337128168,0.015895458440445587,-0.10973803403109317
0,64,0,0,0,-0.009915534337128168,0.015895458440445587,-0.10973803403109317
0,65,0,0,0,-0.009854327335047128,0.01586485493940507,-0.11014200024482801
0,66,0,0,0,-0.010025706940874037,0.015791406536907825,-0.10987881013587955
0,67,0,0,0,-0.010025706940874037,0.015791406536907825,-0.10987881013587955
0,68,0,0,0,-0.009780878932549884,0.015675113232953848,-0.10994613783816869
0,69,0,0,0,-0.009664585628595911,0.015779165136491614,-0.11000122414004163
0,70,0,0,0,-0.009664585628595911,0.015779165136491614,-0.11000122414004163
0,71,0,0,0,-0.009995103439833517,0.015895458440445587,-0.1099767413392092
0,72,0,0,0,-0.009780878932549884,0.015681233933161953,-0.10993389643775249
0,73,0,0,0,-0.009780878932549884,0.015681233933161953,-0.10993389643775249
0,74,0,0,0,-0.009995103439833517,0.015552699228791775,-0.1099583792385849
